# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246674375,0.6994629,9.1552734E-4,0.699646,-0.140625,-1.625,3.828125
1696246674415,0.8195801,0.070495605,0.7196655,0.859375,4.25,-1.921875
1696246674455,0.6784668,-0.017150879,0.75042725,2.96875,-6.578125,0.453125
1696246674495,0.62890625,0.029968262,0.69940186,0.109375,2.03125,0.109375
1696246674535,0.7624512,0.018005371,0.7172241,-2.390625,3.9375,-1.671875
1696246674575,0.7302246,0.0021362305,0.6967163,-4.515625,-2.859375,-1.75
1696246674614,0.73168945,0.036071777,0.6581421,-6.046875,-3.109375,-3.03125
1696246674654,0.7636719,0.062194824,0.6845093,-2.515625,0.84375,-1.828125
1696246674695,0.76708984,0.05999756,0.6659546,-0.140625,0.5625,-0.40625
1696246674735,0.7504883,0.048034668,0.70184326,4.453125,-0.265625,1.640625
1696246674776,0.72265625,0.018981934,0.697937,6.140625,0.5,2.84375
1696246674815,0.7565918,0.034606934,0.65374756,4.328125,1.15625,1.46875
1696246674856,0.7651367,0.049987793,0.6925659,8.5,-0.640625,3.546875
1696246674875,0.8093262,0.05633545,0.7728882,14.171875,12.015625,4.703125
1696246674918,0.6394043,0.0033569336,0.7040405,7.375,4.265625,1.671875
1696246674955,0.7331543,-0.027648926,0.74676514,-7.296875,-0.296875,-3.015625
1696246674995,0.8005371,-0.035461426,0.70965576,-4.578125,-0.203125,-0.515625
1696246675035,0.6767578,0.006286621,0.68670654,-6.828125,-2.078125,-1.734375
1696246675077,0.70947266,0.039245605,0.65252686,-13.828125,-2.421875,-10.796875
1696246675115,0.779541,0.034851074,0.66864014,-20.359375,-6.34375,-4.125
1696246675176,0.8112793,0.055603027,0.66815186,-14.265625,-3.78125,-2.625
1696246675214,0.7602539,0.035339355,0.7045288,-6.6875,-1.53125,-1.453125
1696246675236,0.7585449,0.03729248,0.7106323,-3.984375,1.59375,0.1875
1696246675275,0.7158203,0.039245605,0.72943115,-2.625,2.203125,0.875
1696246675336,0.7583008,0.046081543,0.7020874,-4.828125,1.59375,0.078125
1696246675352,0.7919922,0.039245605,0.70721436,-6.53125,0.015625,0.21875
1696246675396,0.7211914,0.0524292,0.68084717,-9.28125,-2.890625,0.59375
1696246675456,0.7636719,0.10418701,0.64471436,-4.546875,-0.390625,-1.59375
1696246675474,0.74780273,0.08294678,0.5438843,7.078125,-1.921875,1.578125
1696246675515,0.70092773,0.14593506,0.70599365,14.5625,-3.3125,1.3125
1696246675558,0.7192383,-6.1035156E-5,0.70428467,11.875,-6.671875,3.234375
1696246675618,0.7463379,-0.028381348,0.7111206,7.65625,-4.515625,-0.265625
1696246675656,0.72021484,-0.0044555664,0.70306396,3.875,-2.625,-0.046875
1696246675674,0.7729492,0.07220459,0.7213745,2.796875,-2.6875,0.6875
1696246675715,0.7121582,0.07342529,0.7579956,2.0,-5.265625,3.4375
1696246675775,0.73291016,0.05731201,0.6552124,-2.765625,3.796875,-0.421875
1696246675795,0.7531738,0.08758545,0.74139404,3.828125,0.359375,-0.0625
1696246675858,0.7050781,-0.018615723,0.70477295,4.3125,-0.734375,2.296875
1696246675873,0.75878906,0.028015137,0.7001343,1.15625,-0.140625,-0.90625
1696246675916,0.7277832,-0.0029907227,0.72772217,2.03125,-1.828125,1.125
1696246675977,0.7055664,0.016540527,0.68255615,1.03125,-0.59375,1.046875
1696246675996,0.751709,0.07269287,0.6532593,2.734375,-1.15625,1.65625
1696246676038,0.7524414,0.07757568,0.91204834,2.234375,5.046875,3.328125
1696246676074,0.68652344,-0.020324707,0.70355225,-1.296875,0.171875,-0.703125
1696246676116,0.7487793,0.0289917,0.7050171,-2.859375,6.234375,-0.328125
1696246676178,0.7158203,0.039001465,0.72772217,-2.9375,0.15625,-0.1875
1696246676193,0.7272949,0.03387451,0.6503296,-6.578125,-0.734375,-2.515625
1696246676215,0.76293945,0.031677246,0.6832886,-3.140625,-1.375,-2.03125
1696246676255,0.75927734,0.05633545,0.7003784,0.203125,-1.0,-0.953125
1696246676295,0.72509766,0.029968262,0.69281006,1.546875,-1.03125,0.0
1696246676335,0.76123047,0.038269043,0.69818115,0.875,-0.375,1.640625
1696246676374,0.720459,0.020935059,0.7098999,4.59375,-0.5625,2.453125
1696246676414,0.7512207,0.028015137,0.7020874,0.796875,-2.390625,1.578125
1696246676455,0.7302246,0.043640137,0.7067261,5.921875,-0.890625,2.734375
1696246676496,0.75390625,0.026062012,0.69744873,0.9375,-1.453125,2.4375
1696246676534,0.7819824,0.06976318,0.72454834,-1.28125,-3.328125,1.15625
1696246676575,0.6916504,0.009216309,0.6713257,-2.21875,-2.765625,3.9375
1696246676615,0.68530273,0.070495605,0.60076904,-6.265625,2.1875,-2.21875
1696246676654,0.77368164,0.042663574,0.697937,1.515625,-1.015625,-1.328125
1696246676695,0.7595215,0.022155762,0.7494507,0.890625,1.28125,-0.109375
1696246676734,0.7241211,0.01361084,0.7081909,-1.15625,2.546875,0.421875
1696246676774,0.7199707,0.03338623,0.7103882,-3.359375,0.96875,-1.3125
1696246676815,0.75561523,0.0289917,0.6688843,-3.84375,4.296875,-1.625
1696246676855,0.7988281,0.070007324,0.68792725,-2.09375,0.328125,-0.703125
1696246676896,0.7507324,0.02508545,0.67523193,0.234375,-0.015625,0.875
1696246676935,0.7705078,0.061706543,0.6828003,3.5625,2.203125,0.859375
1696246676976,0.73339844,0.042175293,0.6876831,3.78125,0.25,1.359375
1696246677015,0.7363281,0.013122559,0.66400146,4.125,0.546875,2.28125
1696246677055,0.76831055,0.04925537,0.64471436,3.703125,-1.28125,0.765625
1696246677096,0.7373047,0.04559326,0.6696167,3.390625,-2.453125,1.84375
1696246677136,0.7722168,0.0211792,0.6083374,4.609375,0.921875,2.734375
1696246677177,0.8261719,0.05731201,0.8563843,-2.953125,-3.84375,0.734375
1696246677214,0.69555664,0.002380371,0.6576538,-4.015625,2.4375,0.625
1696246677255,0.7697754,0.026550293,0.7247925,-7.921875,0.359375,-2.4375
1696246677294,0.7258301,0.013122559,0.7091675,-7.03125,-3.71875,-3.0625
1696246677336,0.7163086,0.0446167,0.66986084,-12.59375,-3.015625,-5.5625
1696246677374,0.72802734,0.04852295,0.6696167,-12.53125,-6.546875,-4.03125
1696246677415,0.77856445,0.07513428,0.6791382,-6.5,-3.34375,-2.8125
1696246677455,0.7355957,0.062438965,0.70428467,-1.9375,-1.03125,-1.46875
1696246677494,0.75097656,0.04046631,0.7418823,-0.703125,0.53125,-1.078125
1696246677514,0.7429199,0.06121826,0.71087646,-2.78125,2.71875,0.359375
1696246677560,0.76000977,0.0680542,0.73236084,-0.890625,4.0625,-0.1875
1696246677597,0.7458496,0.038757324,0.6935425,-1.015625,1.625,-0.296875
1696246677639,0.7414551,0.05999756,0.68426514,-3.109375,0.390625,0.8125
1696246677678,0.74438477,0.08099365,0.68914795,-4.75,-1.203125,-0.078125
1696246677714,0.73339844,0.066589355,0.60443115,-3.921875,-2.015625,-0.578125
1696246677760,0.7800293,0.07513428,0.65057373,7.578125,-0.625,-0.8125
1696246677793,0.7207031,0.08123779,0.6141968,14.4375,-2.21875,2.890625
1696246677835,0.7609863,0.035095215,0.67108154,12.078125,-5.65625,2.15625
1696246677879,0.7697754,-0.027404785,0.72088623,6.984375,-4.15625,2.0
1696246677916,0.72216797,0.007751465,0.70965576,0.265625,-3.796875,1.859375
1696246677977,0.8015137,0.062194824,0.6571655,-2.234375,-1.328125,-0.328125
1696246678016,0.7727051,0.058288574,0.6930542,-1.125,-4.359375,2.21875
1696246678058,0.68481445,0.027282715,0.6984253,-0.671875,4.4375,-0.640625
1696246678074,0.7832031,0.17791748,0.727478,-0.9375,0.3125,0.0625
1696246678117,0.7006836,0.006286621,0.7086792,4.0,-2.78125,3.90625
1696246678178,0.72314453,0.03753662,0.6420288,2.015625,6.015625,-0.15625
1696246678194,0.74194336,0.0045776367,0.73114014,2.21875,-1.421875,0.953125
1696246678257,0.6904297,-0.021057129,0.7147827,-2.984375,0.359375,0.4375
1696246678275,0.75805664,0.035095215,0.69085693,-2.171875,4.6875,0.0
1696246678318,0.72998047,0.06585693,0.67645264,-3.15625,1.078125,0.453125
1696246678357,0.7385254,0.038024902,0.711853,-1.484375,-1.109375,-0.390625
1696246678398,0.7590332,0.061462402,0.67840576,0.40625,-0.3125,-0.140625
1696246678456,0.7705078,0.0758667,0.6845093,1.921875,-0.15625,0.28125
1696246678475,0.779541,0.06878662,0.6744995,3.078125,-0.03125,0.609375
1696246678517,0.7553711,0.061706543,0.7003784,5.09375,-1.90625,1.8125
1696246678557,0.77124023,0.04559326,0.65740967,5.046875,0.046875,2.4375
1696246678618,0.77563477,0.04559326,0.652771,6.171875,-2.234375,2.640625
1696246678656,0.81762695,0.04559326,0.6847534,4.421875,3.25,3.953125
1696246678673,0.63671875,0.008728027,0.72406006,0.28125,-4.53125,0.90625
1696246678718,0.7619629,-0.007385254,0.6625366,-5.0,1.8125,-0.9375
1696246678777,0.73876953,0.029724121,0.7157593,-5.515625,-0.796875,-2.46875
1696246678795,0.72875977,0.070251465,0.64593506,-5.640625,0.15625,-2.375
1696246678814,0.78564453,0.061950684,0.71868896,-4.375,-1.5625,-1.1875
1696246678856,0.74658203,0.054138184,0.6598511,-1.359375,-0.484375,-0.21875
1696246678898,0.76708984,0.08709717,0.67401123,1.625,-0.53125,0.09375
1696246678935,0.7487793,0.035827637,0.7196655,4.046875,0.65625,1.171875
1696246678975,0.7512207,0.043640137,0.6593628,1.640625,1.921875,1.140625
1696246679015,0.7780762,0.04486084,0.66619873,4.75,0.5625,1.703125
1696246679054,0.7180176,0.051940918,0.62298584,5.484375,-1.1875,1.375
1696246679097,0.8688965,0.047546387,0.6376343,0.234375,0.984375,0.796875
1696246679135,0.7270508,0.0446167,0.73114014,4.03125,-0.15625,3.640625
1696246679174,0.6672363,-0.01373291,0.6618042,-1.328125,-0.984375,0.140625
1696246679216,0.77124023,0.03363037,0.6781616,-3.703125,1.546875,-2.0625
1696246679255,0.7558594,0.0368042,0.67889404,-5.515625,-0.4375,-2.09375
1696246679298,0.71069336,0.06390381,0.71429443,-11.0,0.578125,-3.984375
1696246679339,0.74560547,0.036315918,0.65960693,-9.359375,-5.078125,-3.9375
1696246679375,0.7468262,0.08074951,0.6713257,-4.1875,-4.421875,-3.578125
1696246679415,0.7529297,0.054870605,0.71795654,-2.4375,-3.46875,-1.03125
1696246679456,0.7414551,0.041931152,0.6942749,-0.53125,-1.8125,-1.25
1696246679497,0.80908203,0.042419434,0.713562,-0.921875,3.125,0.125
1696246679538,0.78393555,0.04901123,0.69940186,-3.171875,2.4375,0.71875
1696246679578,0.75,0.058532715,0.6959839,-4.453125,0.796875,-0.6875
1696246679615,0.74975586,0.07196045,0.6725464,-3.203125,0.4375,0.34375
1696246679655,0.7692871,0.06488037,0.6107788,-2.5,-1.09375,0.953125
1696246679695,0.77734375,0.05267334,0.618103,6.328125,-2.6875,0.5625
1696246679736,0.7233887,0.1071167,0.63690186,8.390625,-3.046875,0.703125
1696246679775,0.7751465,0.098083496,0.67889404,12.046875,-1.46875,3.578125
1696246679816,0.7155762,-0.0413208,0.7116089,7.1875,-9.484375,2.71875
1696246679855,0.7648926,-0.016906738,0.7164917,1.671875,-3.3125,-1.515625
1696246679896,0.748291,0.06414795,0.7116089,1.5,-2.1875,-0.234375
1696246679935,0.7314453,0.062438965,0.7218628,3.125,-4.515625,2.0
1696246679976,0.6887207,0.03338623,0.743103,-1.984375,-4.0,0.9375
1696246680014,0.7375488,0.04949951,0.6605835,-1.765625,1.03125,-2.03125
1696246680055,0.74658203,0.10491943,0.7033081,4.953125,5.609375,-0.046875
1696246680119,0.7199707,0.01751709,0.7045288,1.71875,-1.046875,1.78125
1696246680133,0.75146484,-0.03717041,0.7106323,-0.71875,5.328125,0.390625
1696246680177,0.73876953,0.034851074,0.6935425,0.21875,2.71875,0.875
1696246680193,0.75683594,0.023132324,0.68743896,0.703125,0.609375,1.21875
1696246680237,0.7109375,0.023620605,0.70355225,-0.71875,-0.0625,0.84375
1696246680276,0.763916,0.061706543,0.69403076,-0.921875,0.6875,-0.640625
1696246680315,0.7780762,0.051452637,0.6671753,0.328125,0.671875,0.125
1696246680355,0.7565918,0.0446167,0.6852417,1.453125,-0.09375,0.453125
1696246680416,0.77246094,0.031433105,0.6642456,1.5,-1.140625,-0.09375
1696246680455,0.7910156,0.028503418,0.670105,3.078125,-1.71875,1.40625
1696246680473,0.78125,0.036315918,0.711853,3.78125,-1.03125,2.421875
1696246680514,0.71606445,0.016540527,0.6989136,1.40625,-1.140625,2.21875
1696246680555,0.8535156,0.046081543,0.69866943,1.328125,-2.015625,0.328125
1696246680595,0.62841797,0.0072631836,0.6720581,5.875,-3.3125,4.734375
1696246680637,0.62646484,0.059020996,0.7350464,1.875,5.546875,0.15625
1696246680676,0.84399414,0.022399902,0.70062256,-1.734375,2.890625,-1.15625
1696246680715,0.69506836,-0.023010254,0.69940186,-1.109375,-3.734375,-0.625
1696246680755,0.70581055,0.03363037,0.6798706,-4.078125,-1.359375,-2.140625
1696246680816,0.74121094,0.03387451,0.71795654,-3.984375,-0.09375,-0.5
1696246680834,0.76782227,0.016784668,0.6642456,-3.84375,-0.75,-0.984375
1696246680874,0.7531738,0.04852295,0.7062378,0.578125,0.28125,-0.40625
1696246680935,0.7495117,0.043640137,0.6989136,0.453125,0.375,2.21875
1696246680976,0.7524414,0.026306152,0.70233154,2.671875,-0.859375,1.5
1696246680995,0.7319336,0.03289795,0.605896,8.5,-0.828125,3.890625
1696246681058,0.7480469,0.058776855,0.71502686,11.09375,1.453125,2.84375
1696246681097,0.80859375,0.025817871,0.6937866,9.375,3.75,4.203125
1696246681114,0.7937012,0.024353027,0.7196655,10.09375,1.6875,4.015625
1696246681156,0.6687012,-0.06768799,0.72454834,-1.578125,-6.640625,1.484375
1696246681196,0.7687988,-0.024719238,0.64837646,-5.671875,3.859375,-2.421875
1696246681236,0.78393555,0.019714355,0.67474365,-3.84375,2.0625,-2.046875
1696246681297,0.7504883,0.016296387,0.67401123,-7.859375,-1.09375,-3.953125
1696246681315,0.7451172,0.012634277,0.7184448,-12.765625,-3.234375,-6.40625
1696246681379,0.75024414,0.014587402,0.67767334,-18.15625,-7.65625,-6.546875
1696246681414,0.71850586,0.07879639,0.6547241,-15.46875,-6.03125,-4.859375
1696246681456,0.74658203,0.07513428,0.699646,-6.671875,-2.671875,-1.375
1696246681474,0.7763672,0.043884277,0.68621826,-4.71875,0.890625,-1.015625
1696246681494,0.7800293,0.04876709,0.7387085,-0.265625,1.1875,1.671875
1696246681536,0.72558594,0.035095215,0.6769409,-2.046875,1.40625,2.390625
1696246681575,0.76904297,0.061462402,0.6967163,-2.390625,3.28125,0.40625
1696246681617,0.7338867,0.05218506,0.680603,-2.296875,-0.875,0.640625
1696246681658,0.7368164,0.06317139,0.6876831,-0.421875,-3.109375,0.34375
1696246681695,0.7648926,0.0602417,0.6124878,4.25,-1.21875,-0.5
1696246681735,0.7475586,0.08880615,0.66864014,8.640625,-0.296875,1.84375
1696246681775,0.7145996,0.042419434,0.68182373,10.53125,-4.78125,3.1875
1696246681815,0.77734375,-0.0022583008,0.6991577,8.296875,-1.828125,1.234375
1696246681857,0.72753906,0.024353027,0.6715698,9.953125,-2.625,1.34375
1696246681895,0.7609863,0.04876709,0.6925659,18.734375,6.09375,1.140625
1696246681935,0.8383789,0.09564209,0.70648193,15.375,6.0625,2.59375
1696246681975,0.71362305,-0.039611816,0.79486084,4.046875,2.25,2.484375
1696246682016,0.6965332,-0.032043457,0.7411499,-3.609375,1.484375,-0.140625
1696246682055,0.7751465,0.02142334,0.66278076,-0.9375,-0.265625,0.640625
1696246682095,0.69018555,0.0018920898,0.6762085,-2.96875,0.9375,0.296875
1696246682136,0.75561523,-0.029846191,0.65960693,-5.53125,-1.640625,-2.375
1696246682176,0.7648926,0.019226074,0.668396,-1.40625,-2.171875,-1.109375
1696246682217,0.7565918,0.0016479492,0.68304443,0.203125,-2.1875,0.234375
1696246682256,0.77368164,0.011169434,0.67059326,-1.0,-1.078125,-0.5
1696246682294,0.78759766,0.018249512,0.70111084,1.78125,-1.6875,0.390625
1696246682334,0.75756836,0.010681152,0.666687,3.75,-0.703125,2.171875
1696246682375,0.8288574,0.028747559,0.6190796,10.703125,0.703125,2.734375
1696246682416,0.74780273,0.018005371,0.7079468,11.28125,-0.828125,4.75
1696246682458,0.6574707,-0.012512207,0.7133179,4.96875,3.765625,2.609375
1696246682494,0.78930664,0.020935059,0.697937,1.328125,1.765625,-2.953125
1696246682534,0.7402344,-0.06573486,0.7201538,0.171875,-0.734375,0.5
1696246682576,0.701416,-0.028625488,0.71868896,-4.125,-1.4375,-0.34375
1696246682615,0.7685547,-0.003967285,0.67181396,-10.046875,-0.9375,-3.25
1696246682658,0.77734375,-0.03253174,0.6828003,-9.59375,-0.96875,-1.984375
1696246682696,0.7573242,-0.00982666,0.6950073,-8.53125,-1.5,-2.953125
1696246682734,0.77856445,0.027770996,0.6820679,-8.109375,-2.109375,-2.078125
1696246682774,0.7553711,0.04486084,0.6950073,-8.640625,-1.5625,-1.015625
1696246682794,0.7402344,0.0072631836,0.6976929,-8.078125,0.921875,-0.21875
1696246682854,0.77124023,0.041931152,0.70965576,-6.828125,0.28125,-0.640625
1696246682875,0.763916,0.0446167,0.62127686,-5.609375,-1.09375,-1.28125
1696246682938,0.77441406,0.0289917,0.64227295,5.796875,-0.859375,-0.328125
1696246682954,0.76831055,0.039489746,0.6515503,14.65625,-0.890625,0.90625
1696246682996,0.8041992,0.018981934,0.61346436,21.0,1.5,2.390625
1696246683036,0.7531738,0.0053100586,0.69403076,21.953125,-0.359375,7.390625
1696246683077,0.7392578,-0.04815674,0.6876831,9.515625,0.296875,6.078125
1696246683115,0.7595215,-0.03668213,0.68914795,7.859375,-2.296875,1.703125
1696246683154,0.6960449,-0.011779785,0.701355,2.1875,-5.453125,2.421875
1696246683199,0.7241211,0.003112793,0.6901245,0.234375,-1.296875,0.46875
1696246683255,0.6826172,-0.0256958,0.7304077,-4.84375,-0.9375,2.25
1696246683276,0.7475586,-0.04937744,0.7279663,-8.5625,0.65625,-1.9375
1696246683318,0.7338867,-0.05645752,0.72454834,-7.25,1.703125,-2.3125
1696246683357,0.7409668,-0.0037231445,0.70355225,-9.796875,0.28125,-2.9375
1696246683395,0.76831055,0.005065918,0.7045288,-14.140625,-1.71875,-1.9375
1696246683455,0.7260742,0.0072631836,0.6613159,-9.40625,-2.078125,-0.65625
1696246683474,0.7595215,0.0446167,0.68182373,-7.28125,0.671875,-1.5625
1696246683538,0.77319336,0.04510498,0.6696167,-6.3125,0.375,-0.421875
1696246683554,0.7597656,0.02508545,0.67474365,-4.046875,0.296875,0.40625
1696246683594,0.72924805,0.038513184,0.668396,-3.109375,0.859375,-0.1875
