# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245084520,0.73168945,-0.026428223,0.6820679,-0.875,-1.171875,-0.09375
1696245084560,0.7319336,-0.04034424,0.70843506,0.515625,-2.625,0.1875
1696245084600,0.7241211,-0.03717041,0.69207764,-0.5,-1.625,0.046875
1696245084643,0.7307129,-0.024475098,0.70233154,-0.875,0.0,0.109375
1696245084679,0.72998047,-0.02154541,0.71209717,-0.734375,0.90625,0.0625
1696245084725,0.73828125,-0.034484863,0.7040405,-0.015625,0.453125,-0.109375
1696245084763,0.73779297,-0.022033691,0.70062256,-0.09375,0.140625,-0.25
1696245084800,0.74072266,-0.038879395,0.7040405,-0.328125,0.40625,-0.859375
1696245084841,0.7324219,-0.03253174,0.6881714,0.78125,-0.703125,-0.78125
1696245084860,0.72753906,-0.04058838,0.696228,0.375,-0.25,-0.328125
1696245084923,0.7368164,-0.039855957,0.7074585,0.0625,0.5,0.125
1696245084940,0.73706055,-0.038879395,0.7015991,0.046875,0.078125,0.40625
1696245085001,0.74121094,-0.032043457,0.6991577,-0.03125,-0.15625,0.234375
1696245085018,0.7324219,-0.03253174,0.70233154,-0.328125,-0.625,0.359375
1696245085061,0.72998047,-0.031066895,0.7040405,-0.359375,0.34375,0.15625
1696245085121,0.73413086,-0.042785645,0.6991577,0.140625,-0.140625,0.03125
1696245085140,0.7380371,-0.039855957,0.70355225,0.3125,-0.5,-0.078125
1696245085181,0.73706055,-0.03765869,0.69818115,-0.234375,-0.1875,0.34375
1696245085242,0.74072266,-0.024475098,0.68743896,-1.25,1.171875,0.390625
1696245085259,0.7414551,-0.031066895,0.70770264,-0.3125,0.609375,0.109375
1696245085301,0.7438965,-0.034973145,0.68426514,0.171875,-0.734375,0.078125
1696245085342,0.74780273,-0.029846191,0.6889038,-0.046875,-0.21875,0.109375
1696245085386,0.74365234,-0.031799316,0.7028198,0.1875,-0.1875,0.265625
1696245085420,0.7385254,-0.03326416,0.6898804,0.140625,-0.4375,0.25
1696245085461,0.7441406,-0.04107666,0.69744873,0.234375,-1.109375,0.234375
1696245085519,0.73413086,-0.039123535,0.7001343,0.0625,-0.96875,0.4375
1696245085564,0.7390137,-0.03375244,0.69451904,-0.03125,-0.046875,0.0625
1696245085601,0.7409668,-0.03668213,0.6925659,0.296875,0.0,0.375
1696245085619,0.7416992,-0.037902832,0.69647217,-0.125,0.078125,0.296875
1696245085661,0.74365234,-0.028625488,0.6923218,-0.28125,0.015625,0.421875
1696245085722,0.7404785,-0.032287598,0.69158936,-0.078125,-0.09375,0.234375
1696245085740,0.7434082,-0.038146973,0.6954956,0.1875,-0.8125,-0.015625
1696245085780,0.7458496,-0.03643799,0.69036865,0.25,-0.5625,0.234375
1696245085820,0.74731445,-0.034729004,0.6947632,0.109375,-0.453125,-0.046875
1696245085860,0.7368164,-0.042053223,0.7057495,0.734375,-0.90625,0.25
1696245085900,0.74853516,-0.024230957,0.6954956,0.703125,-0.953125,0.125
1696245085962,0.7416992,-0.03741455,0.6901245,-0.03125,-0.96875,0.46875
1696245086000,0.73999023,-0.043518066,0.6967163,-0.28125,0.25,0.4375
1696245086020,0.74194336,-0.03692627,0.7037964,0.46875,-0.390625,0.171875
1696245086060,0.7416992,-0.039611816,0.69036865,0.625,-0.4375,0.15625
1696245086121,0.7402344,-0.032043457,0.69866943,-0.1875,0.0625,0.15625
1696245086160,0.7397461,-0.030578613,0.69451904,-0.265625,0.171875,0.359375
1696245086164,0.74731445,-0.039367676,0.7045288,-0.03125,-0.34375,0.65625
1696245086200,0.7421875,-0.032287598,0.68621826,0.0625,0.0,0.203125
1696245086241,0.7451172,-0.04058838,0.68963623,0.171875,0.03125,0.40625
1696245086280,0.7426758,-0.036193848,0.6918335,0.515625,-0.890625,0.484375
1696245086318,0.7426758,-0.03668213,0.68255615,0.453125,-0.546875,0.140625
1696245086360,0.74731445,-0.03668213,0.7040405,0.171875,-0.625,0.328125
1696245086401,0.7404785,-0.03643799,0.6925659,0.21875,-0.515625,0.109375
1696245086440,0.74072266,-0.035217285,0.6959839,0.046875,-0.515625,0.078125
1696245086484,0.7453613,-0.038146973,0.697937,0.375,-0.625,0.28125
1696245086518,0.74072266,-0.035949707,0.69085693,0.171875,-0.46875,0.1875
1696245086561,0.7426758,-0.0491333,0.6947632,0.21875,-0.40625,0.3125
1696245086602,0.74487305,-0.045959473,0.69866943,0.28125,-0.34375,0.125
1696245086641,0.7453613,-0.035705566,0.68133545,-0.34375,-0.03125,0.234375
1696245086680,0.7426758,-0.034484863,0.69451904,-0.109375,0.109375,0.390625
1696245086721,0.7475586,-0.034484863,0.6869507,-0.640625,1.015625,0.046875
1696245086762,0.7480469,-0.04473877,0.70477295,0.328125,-0.8125,-0.0625
1696245086800,0.75390625,-0.038879395,0.6859741,-0.28125,-2.046875,-0.03125
1696245086841,0.74194336,-0.034484863,0.6901245,-1.5,-1.125,0.53125
1696245086880,0.7429199,-0.040100098,0.6930542,-2.046875,-1.390625,1.0
1696245086922,0.73828125,-0.030334473,0.69866943,-1.484375,-1.78125,0.546875
1696245086960,0.7414551,-0.035217285,0.69158936,-1.171875,-2.75,0.234375
1696245087002,0.73876953,-0.0335083,0.69573975,-0.4375,-1.78125,0.15625
1696245087040,0.7290039,-0.03741455,0.7116089,0.046875,-2.265625,0.484375
1696245087083,0.7385254,-0.031311035,0.7079468,0.75,-2.96875,-0.125
1696245087120,0.7324219,-0.030822754,0.70184326,1.046875,-0.984375,-0.125
1696245087161,0.7319336,-0.027893066,0.7069702,0.890625,-0.875,-0.390625
