# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243042538,-0.7631836,-0.04864502,0.74871826,-0.421875,-0.234375,-0.296875
1696243042600,-0.76660156,-0.06036377,0.746521,-0.5,-0.5,0.015625
1696243042606,-0.76123047,-0.05621338,0.7387085,-1.578125,-0.5,-0.0625
1696243042638,-0.77075195,-0.03765869,0.7399292,-1.15625,-0.34375,-0.3125
1696243042678,-0.7624512,-0.040100098,0.7399292,-1.078125,-0.265625,-0.09375
1696243042737,-0.7624512,-0.04815674,0.7333374,-0.828125,-0.3125,-0.125
1696243042779,-0.763916,-0.058654785,0.74676514,-0.59375,-0.671875,-0.15625
1696243042818,-0.75097656,-0.042297363,0.7328491,-1.4375,-0.25,-0.484375
1696243042839,-0.7675781,-0.043273926,0.74920654,-0.75,-0.78125,-0.375
1696243042921,-0.7663574,-0.044006348,0.7472534,-1.078125,-0.671875,0.046875
1696243042925,-0.7619629,-0.03277588,0.74676514,-0.6875,-0.78125,-0.1875
1696243042957,-0.76831055,-0.030578613,0.7328491,-1.078125,-0.8125,-0.1875
1696243042998,-0.7644043,-0.039611816,0.74383545,-0.890625,-0.390625,-0.328125
1696243043037,-0.76953125,-0.038391113,0.73553467,-1.265625,-0.375,-0.328125
1696243043080,-0.76171875,-0.031555176,0.74212646,-0.84375,-0.453125,-0.390625
1696243043137,-0.76464844,-0.031799316,0.74798584,-1.03125,-0.4375,-0.375
1696243043157,-0.7595215,-0.03375244,0.743103,-0.78125,-0.625,-0.203125
1696243043197,-0.76293945,-0.023986816,0.7416382,-0.65625,-0.515625,-0.203125
1696243043237,-0.76538086,-0.030334473,0.73895264,-0.6875,-0.40625,-0.25
1696243043278,-0.7709961,-0.034484863,0.7477417,-0.375,-0.703125,0.0
1696243043318,-0.7524414,-0.018127441,0.7313843,-1.078125,-0.234375,-0.625
1696243043358,-0.7644043,-0.022521973,0.72698975,-0.796875,-0.203125,-0.046875
1696243043398,-0.77441406,-0.035949707,0.75946045,-0.28125,-0.59375,0.015625
1696243043438,-0.75561523,-0.028137207,0.73968506,-0.984375,-0.390625,-0.125
1696243043476,-0.76538086,-0.014709473,0.74212646,-0.484375,-0.53125,-0.296875
1696243043517,-0.7722168,-0.023498535,0.7411499,-0.140625,-0.484375,0.15625
1696243043556,-0.75805664,-0.02130127,0.74261475,-0.265625,-0.53125,0.03125
1696243043596,-0.76464844,-0.019592285,0.7418823,-0.28125,-0.5625,-0.046875
1696243043657,-0.7648926,-0.024230957,0.7301636,-0.53125,-0.953125,-0.140625
1696243043678,-0.7546387,-0.0154418945,0.72772217,-0.671875,-0.265625,-0.21875
1696243043718,-0.765625,-0.017150879,0.73651123,0.15625,-1.0,0.25
1696243043780,-0.7585449,-0.024475098,0.7394409,0.328125,-0.984375,0.609375
1696243043840,-0.76538086,-0.0178833,0.74554443,0.625,-0.84375,0.59375
1696243043844,-0.7631836,-0.022033691,0.7316284,0.296875,-0.59375,0.46875
1696243043901,-0.76171875,-0.023010254,0.73309326,0.484375,-0.640625,0.421875
1696243043916,-0.7663574,-0.019348145,0.73358154,0.375,-0.84375,0.5
1696243043938,-0.77246094,-0.022033691,0.74383545,1.046875,-0.84375,0.5625
1696243043979,-0.7687988,-0.023254395,0.73187256,0.921875,-0.75,0.796875
1696243044020,-0.76660156,-0.0256958,0.73480225,1.03125,-0.6875,0.765625
1696243044057,-0.7644043,-0.028137207,0.73236084,0.9375,-0.609375,0.671875
1696243044100,-0.77319336,-0.027160645,0.7494507,1.484375,-0.875,0.90625
1696243044140,-0.7624512,-0.028869629,0.7267456,0.09375,-0.078125,0.546875
1696243044182,-0.7687988,-0.031311035,0.71624756,0.375,-0.125,0.71875
1696243044240,-0.7739258,-0.04034424,0.75164795,1.703125,-0.28125,0.421875
1696243044256,-0.7697754,-0.053771973,0.7338257,1.03125,-0.25,0.828125
1696243044302,-0.7602539,-0.03643799,0.73358154,0.734375,-0.40625,0.578125
1696243044338,-0.76708984,-0.026184082,0.7394409,1.03125,-0.625,0.78125
1696243044378,-0.7685547,-0.038879395,0.7404175,0.78125,-0.5,1.09375
1696243044420,-0.76904297,-0.043029785,0.7333374,0.78125,-0.65625,0.765625
1696243044479,-0.77319336,-0.047424316,0.74383545,1.1875,-0.671875,0.84375
1696243044498,-0.76000977,-0.040100098,0.7313843,0.453125,0.15625,0.296875
1696243044538,-0.7758789,-0.03692627,0.74212646,1.09375,-0.21875,0.421875
1696243044581,-0.76660156,-0.051574707,0.744812,0.734375,-0.296875,0.734375
1696243044620,-0.7631836,-0.042053223,0.7352905,0.5,-0.484375,0.484375
1696243044659,-0.76708984,-0.04815674,0.7357788,0.546875,-0.421875,0.6875
1696243044700,-0.76123047,-0.05328369,0.74334717,0.484375,-0.265625,0.640625
1696243044739,-0.77124023,-0.04449463,0.73968506,0.390625,-0.625,0.65625
1696243044779,-0.7753906,-0.05255127,0.74090576,0.203125,-0.484375,0.5
1696243044818,-0.77001953,-0.050354004,0.7379761,0.234375,-0.28125,0.328125
1696243044858,-0.7739258,-0.04864502,0.73309326,0.1875,-0.15625,0.40625
1696243044902,-0.7648926,-0.057434082,0.73358154,0.421875,-0.34375,0.453125
1696243044938,-0.76708984,-0.051818848,0.74090576,0.5,-0.125,0.609375
1696243044979,-0.76782227,-0.051086426,0.7352905,0.421875,-0.171875,0.4375
1696243045019,-0.7705078,-0.05718994,0.75213623,0.765625,-0.5625,0.734375
1696243045061,-0.75634766,-0.04107666,0.7223511,-0.125,0.34375,0.21875
1696243045098,-0.75805664,-0.062316895,0.7250366,-0.328125,-0.09375,0.46875
1696243045137,-0.77075195,-0.0569458,0.7470093,0.609375,-0.53125,0.328125
1696243045179,-0.7644043,-0.07208252,0.7345581,0.625,-0.28125,0.515625
1696243045219,-0.7697754,-0.057922363,0.73968506,0.328125,-0.25,0.4375
1696243045259,-0.76708984,-0.050354004,0.7350464,0.484375,-0.21875,0.21875
1696243045276,-0.7590332,-0.057434082,0.74261475,0.46875,-0.296875,0.71875
1696243045336,-0.76416016,-0.06011963,0.7404175,0.40625,-0.53125,0.40625
