# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248094704,-0.9604492,-0.12994385,-0.2546997,0.328125,-3.609375,1.609375
1696248094744,-1.0483398,-0.09967041,-0.38433838,1.078125,0.078125,-1.265625
1696248094784,-0.9223633,-0.1104126,-0.25811768,-1.21875,-0.734375,2.0625
1696248094823,-0.9304199,-0.09576416,-0.2954712,-1.46875,1.640625,-1.859375
1696248094864,-0.9885254,-0.0881958,-0.35723877,0.140625,-2.921875,-1.359375
1696248094903,-0.9562988,-0.09844971,-0.26470947,0.859375,2.671875,3.796875
1696248094943,-0.9838867,-0.11578369,-0.40899658,-0.84375,2.015625,0.265625
1696248094982,-0.93652344,-0.10675049,-0.21173096,-1.78125,-4.1875,-0.484375
1696248095022,-0.9736328,-0.11016846,-0.3670044,2.53125,2.4375,2.046875
1696248095063,-0.93652344,-0.11798096,-0.30621338,-2.3125,-0.171875,1.75
1696248095103,-0.9914551,-0.10797119,-0.2744751,-0.765625,-2.578125,-4.359375
1696248095144,-0.9355469,-0.10479736,-0.3196411,0.3125,-2.1875,-1.890625
1696248095184,-0.9848633,-0.10845947,-0.2876587,-1.40625,-5.359375,-2.515625
1696248095223,-0.9680176,-0.093322754,-0.30352783,-3.9375,-11.984375,-9.921875
1696248095264,-0.91918945,-0.062316895,-0.33135986,-4.59375,-9.96875,-7.75
1696248095303,-0.99243164,-0.08453369,-0.36309814,0.1875,-9.71875,-2.28125
1696248095343,-0.9436035,-0.08502197,-0.3977661,-1.9375,-6.171875,-4.0625
1696248095383,-0.9265137,-0.05596924,-0.35723877,-0.34375,-4.390625,-2.875
1696248095423,-0.93408203,-0.082092285,-0.35943604,-1.609375,-3.3125,-5.421875
1696248095463,-0.9165039,-0.07720947,-0.36602783,-3.890625,0.09375,-6.015625
1696248095503,-0.95214844,-0.043273926,-0.348938,-4.03125,-0.796875,-2.953125
1696248095544,-0.951416,-0.050598145,-0.3928833,-2.796875,-0.296875,-1.765625
1696248095584,-0.9345703,-0.062072754,-0.38311768,-2.390625,-0.84375,-1.140625
1696248095623,-0.95654297,-0.057922363,-0.36773682,-1.1875,0.21875,-0.71875
1696248095664,-0.9477539,-0.041809082,-0.3633423,-3.03125,-0.015625,-0.6875
1696248095703,-0.94921875,-0.055236816,-0.36676025,-4.1875,-1.375,0.78125
1696248095765,-0.94140625,-0.057922363,-0.3772583,-3.515625,-3.65625,0.609375
1696248095782,-0.9338379,-0.062561035,-0.36309814,-1.8125,-3.359375,0.40625
1696248095803,-0.91748047,-0.07281494,-0.3723755,-1.84375,-3.96875,-1.015625
1696248095842,-0.9248047,-0.06304932,-0.38580322,-1.5,-4.0625,-2.953125
