# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246476068,-0.020996094,-1.0200806,-0.0022583008,2.640625,-6.09375,2.734375
1696246476131,-0.043945312,-1.0239868,0.03387451,1.03125,-2.03125,2.40625
1696246476134,0.00390625,-1.0005493,0.05682373,-1.640625,-3.921875,-1.953125
1696246476168,0.0068359375,-0.9714966,0.058532715,-1.03125,-2.6875,-1.359375
1696246476228,-0.025146484,-1.0591431,0.030700684,-5.859375,-2.34375,-5.296875
1696246476247,-0.029541016,-1.0383911,0.026794434,-9.234375,3.546875,-9.484375
1696246476289,-0.036132812,-0.9812622,0.053649902,-11.515625,3.796875,-12.0625
1696246476330,0.008544922,-0.99346924,0.014343262,-10.59375,3.3125,-10.0625
1696246476367,0.0029296875,-0.9644165,0.049743652,-9.265625,3.015625,-5.34375
1696246476409,-0.005126953,-0.9927368,0.04071045,-9.8125,1.375,-5.40625
1696246476448,0.017333984,-0.99591064,0.09954834,-3.234375,-0.15625,-3.765625
1696246476506,-0.02758789,-0.96417236,0.078552246,-2.125,-8.546875,-4.765625
