# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246364207,0.037109375,-0.99176025,0.042663574,1.90625,-0.40625,1.609375
1696246364225,0.0625,-1.0100708,0.0065307617,-1.25,3.453125,0.5625
1696246364264,0.06347656,-0.9944458,0.014099121,-0.546875,2.734375,0.375
1696246364305,0.06225586,-0.960022,-0.0044555664,-1.453125,3.40625,-0.171875
1696246364345,0.059814453,-0.96661377,0.0036010742,-1.203125,0.84375,0.3125
1696246364386,0.03955078,-0.99298096,0.0028686523,-1.671875,2.203125,-1.4375
1696246364423,0.09375,-0.9824829,0.023132324,-0.796875,2.5625,-1.609375
1696246364485,0.026611328,-0.98638916,-0.04425049,-1.375,5.53125,0.046875
1696246364524,0.08081055,-0.8779907,0.007751465,0.515625,5.109375,-0.109375
1696246364546,-0.009765625,-0.93292236,0.030700684,1.09375,-0.125,4.59375
1696246364585,0.07104492,-1.0232544,0.04095459,3.109375,2.40625,4.28125
1696246364624,0.09082031,-1.1819458,0.08416748,2.59375,-2.40625,0.90625
1696246364666,-0.01586914,-1.0317993,0.06463623,-2.375,-4.53125,-3.4375
1696246364705,-0.006591797,-1.0003052,0.003112793,-1.59375,-3.859375,-3.40625
1696246364745,0.08959961,-0.9627075,0.0053100586,-0.40625,-4.0,-4.046875
1696246364783,0.13696289,-0.8899536,-0.057922363,0.09375,-2.78125,-3.484375
1696246364825,0.12011719,-0.86553955,-0.069885254,2.140625,-1.078125,-0.171875
1696246364866,0.08203125,-0.9741821,-0.027893066,3.453125,-4.421875,3.4375
1696246364904,0.02319336,-1.0283813,0.0016479492,2.484375,-3.390625,1.015625
1696246364967,0.013183594,-1.0579224,0.01751709,-1.265625,-1.484375,1.546875
1696246364983,0.016113281,-0.9944458,0.046569824,-4.46875,3.328125,-0.875
1696246365047,0.038330078,-0.96051025,-0.061584473,-5.953125,16.21875,1.71875
1696246365084,0.05078125,-0.80303955,0.08831787,-2.28125,6.359375,0.6875
1696246365104,0.009765625,-0.9265747,0.0053100586,-0.125,0.53125,5.171875
1696246365145,0.13598633,-1.2012329,0.070739746,8.703125,-3.84375,3.046875
1696246365186,-0.015380859,-1.1751099,0.049987793,-3.3125,-3.9375,-2.859375
1696246365225,0.006591797,-0.8272095,0.06439209,-5.859375,-2.5625,-4.703125
1696246365264,0.05053711,-0.86920166,0.00970459,1.625,-3.453125,2.6875
