# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243640875,-0.35229492,-2.0,-0.32086182,-12.375,-29.015625,-15.875
1696243640917,-0.38623047,-1.3486938,-0.18902588,-0.953125,12.21875,-0.984375
1696243640955,-0.076416016,-0.5706177,-0.014953613,8.65625,23.515625,-13.046875
1696243641017,0.35424805,-0.48638916,-0.08917236,13.015625,-2.125,4.203125
1696243641056,-0.2163086,-0.8640747,-0.07208252,3.3125,-17.609375,19.890625
1696243641073,-0.22509766,-0.94537354,-0.10333252,8.640625,-0.125,-4.609375
1696243641136,-0.111816406,-1.0979614,-0.19830322,0.609375,3.109375,5.640625
1696243641155,0.012207031,-1.0823364,-0.10699463,3.484375,-5.0625,8.609375
1696243641194,-0.107910156,-1.0686646,-0.04156494,3.140625,-2.875,9.828125
1696243641256,-0.06591797,-0.9429321,-0.11529541,2.46875,1.5625,7.046875
1696243641275,-0.031982422,-0.9846802,-0.121154785,5.328125,-0.46875,10.5
1696243641337,-0.06616211,-1.0549927,-0.12774658,0.3125,-3.234375,9.609375
1696243641355,-0.09106445,-1.0952759,-0.18267822,-1.265625,-1.875,10.421875
1696243641396,0.038330078,-1.1677856,-0.20440674,-2.578125,-0.09375,8.203125
1696243641435,0.063964844,-1.2617798,-0.24346924,-3.921875,-3.765625,8.75
1696243641475,0.12817383,-1.3430786,-0.16900635,-8.046875,-0.84375,4.734375
1696243641516,0.13378906,-1.2173462,-0.19732666,-5.90625,1.546875,-0.46875
1696243641557,0.27539062,-1.0332642,-0.17681885,-0.921875,3.75,-1.078125
1696243641595,0.3474121,-0.93218994,-0.09088135,-6.34375,-4.15625,4.203125
1696243641637,0.16479492,-0.9697876,-0.06890869,-9.296875,-10.015625,2.515625
1696243641676,0.123535156,-0.9260864,-0.055236816,-8.453125,-4.0625,-0.890625
1696243641714,0.16552734,-0.8460083,0.001159668,-8.5625,-3.984375,-1.875
1696243641756,0.12670898,-0.8074341,0.0040893555,-11.8125,-9.734375,-4.859375
1696243641815,0.048583984,-0.7451782,0.054382324,-16.015625,-8.6875,-6.875
1696243641855,-0.010009766,-0.7095337,0.059509277,-11.171875,-6.53125,-8.09375
1696243641875,0.04736328,-0.63946533,0.024597168,-6.640625,-7.46875,-8.515625
1696243641957,-0.010253906,-0.6062622,-0.07476807,-5.5,1.0,-4.140625
1696243641962,0.12426758,-0.8401489,-0.09283447,4.703125,13.71875,3.21875
1696243641974,0.3959961,-1.4021606,0.19793701,0.359375,7.578125,13.65625
1696243642016,-0.06958008,-1.3508911,0.17132568,-12.21875,-17.53125,-1.75
1696243642058,-0.12158203,-0.7346802,0.04144287,9.703125,-6.15625,-11.0
1696243642096,0.036621094,-0.65509033,0.0033569336,9.328125,6.96875,4.96875
1696243642135,0.12158203,-0.9505005,0.08050537,3.921875,6.609375,9.5625
1696243642175,0.14160156,-1.1079712,0.1408081,-5.171875,1.8125,2.59375
1696243642216,-0.010498047,-0.9866333,0.105651855,0.8125,-0.359375,-0.21875
1696243642257,0.06298828,-0.99298096,0.09906006,10.296875,2.28125,0.625
1696243642297,0.09350586,-1.0198364,0.07879639,5.46875,-1.796875,0.09375
1696243642335,0.01977539,-1.0183716,-0.003967285,4.65625,-0.265625,-0.328125
1696243642377,0.103759766,-1.0569458,-0.04864502,11.390625,-1.046875,-1.265625
1696243642415,0.16381836,-1.2891235,-0.0154418945,5.765625,-1.625,2.921875
1696243642455,0.051513672,-1.539856,-0.053771973,2.734375,-0.234375,-1.125
1696243642497,0.19189453,-1.2854614,-0.10040283,17.109375,3.390625,-5.1875
1696243642537,0.26757812,-1.0557251,-0.15484619,5.421875,-2.640625,-3.921875
1696243642574,0.11279297,-1.0078735,-0.15753174,3.25,-4.84375,-2.84375
1696243642614,0.061767578,-0.9536743,-0.15435791,9.171875,5.875,-3.640625
1696243642657,0.07543945,-0.9072876,-0.1609497,7.765625,1.078125,-6.921875
1696243642695,0.043701172,-0.8128052,-0.09918213,7.1875,2.9375,-5.625
1696243642736,0.014160156,-0.66607666,-0.0947876,0.671875,1.609375,-8.984375
1696243642777,0.02709961,-0.7041626,-0.10772705,-1.625,1.46875,-7.109375
1696243642816,0.072265625,-0.76104736,-0.07867432,-3.734375,-1.65625,-7.203125
1696243642855,-0.067871094,-0.8308716,-0.04473877,-9.0625,-5.8125,-7.375
1696243642896,-0.13574219,-0.91192627,-0.12017822,-12.640625,-0.3125,-10.890625
1696243642937,-0.052490234,-0.9194946,-0.062805176,0.734375,8.078125,-1.328125
1696243642978,-0.017578125,-0.9002075,-0.028137207,-0.875,1.78125,0.953125
1696243643015,-0.059814453,-0.91900635,-0.10284424,-1.09375,-1.46875,2.4375
1696243643057,0.009277344,-1.0110474,-0.089416504,6.046875,-4.046875,3.265625
1696243643096,-0.11035156,-1.0369263,-0.045715332,5.265625,-1.578125,7.8125
1696243643134,-0.12792969,-0.97198486,-0.03741455,4.90625,0.90625,4.4375
1696243643176,-0.076416016,-0.9714966,-0.08306885,3.59375,1.8125,6.703125
1696243643216,0.0017089844,-0.9771118,-0.07940674,2.859375,-0.703125,8.265625
1696243643235,-0.06933594,-1.0271606,-0.050354004,3.140625,-2.859375,9.078125
1696243643297,-0.07788086,-1.0371704,-0.08648682,1.53125,-2.765625,5.3125
1696243643314,0.056884766,-1.1109009,-0.15509033,-2.515625,6.03125,4.875
1696243643355,0.22485352,-1.2488403,-0.09112549,2.703125,-2.625,12.4375
1696243643417,0.025146484,-1.4993286,-0.15679932,-1.796875,-8.0625,13.578125
1696243643433,0.1862793,-1.4592896,-0.23345947,0.90625,-6.625,2.625
1696243643477,0.28735352,-1.1956177,-0.30352783,4.375,-4.203125,1.34375
1696243643516,0.26611328,-1.0071411,-0.16558838,1.984375,-9.53125,5.109375
1696243643553,0.12768555,-0.9763794,-0.1038208,-5.703125,-16.1875,2.71875
1696243643595,0.110839844,-0.8386841,-0.08502197,-7.625,-11.671875,0.328125
1696243643633,0.14282227,-0.65753174,-0.042297363,-7.765625,-12.875,2.265625
1696243643677,0.06640625,-0.46051025,0.027770996,-6.90625,-15.265625,-1.234375
1696243643716,-0.01928711,-0.39385986,0.016296387,-10.921875,-9.703125,-1.859375
1696243643755,0.07299805,-0.5491333,-0.11407471,-7.71875,-1.84375,-0.953125
1696243643794,0.23730469,-0.86383057,0.15472412,-2.1875,3.75,2.640625
1696243643835,0.10595703,-1.3389282,-0.0032348633,-6.21875,-4.640625,1.140625
1696243643876,0.14038086,-1.1992798,0.05316162,-0.3125,-4.453125,-1.125
1696243643914,0.07495117,-0.94366455,0.023132324,0.375,-7.375,0.640625
1696243643954,-0.0026855469,-0.87335205,0.06585693,0.25,-6.984375,-2.34375
1696243643995,0.0053710938,-0.83673096,0.085876465,-0.09375,-1.6875,-0.140625
1696243644034,0.0793457,-0.911438,0.031433105,0.125,0.3125,-0.5625
1696243644078,0.119384766,-0.9578247,0.09075928,5.59375,0.953125,1.1875
1696243644134,0.05517578,-0.9673462,0.05316162,5.828125,-0.5625,-2.046875
1696243644154,0.10864258,-0.9468384,0.0680542,9.765625,2.21875,-4.734375
1696243644195,0.13720703,-1.0022583,-0.08673096,5.5,-4.625,-4.03125
1696243644235,0.14892578,-1.1189575,0.03778076,8.515625,-5.359375,-5.75
1696243644276,0.04296875,-1.2544556,-0.061584473,9.234375,0.703125,0.515625
1696243644316,0.2084961,-1.3613892,-0.19366455,9.75,7.3125,-2.765625
1696243644354,0.23046875,-1.3391724,-0.17193604,2.765625,5.9375,-5.375
1696243644418,0.12915039,-1.3845825,-0.24761963,-1.9375,-2.46875,-8.609375
1696243644434,0.08862305,-1.0791626,-0.3110962,7.3125,1.0,-8.328125
1696243644496,0.10961914,-0.928772,-0.24884033,11.453125,9.125,-4.71875
1696243644514,0.12475586,-0.89556885,-0.085510254,12.5,6.515625,-2.765625
1696243644534,-0.021728516,-0.78619385,-0.14019775,2.890625,1.546875,-6.234375
1696243644577,-0.056640625,-0.67755127,-0.1350708,4.96875,5.875,-7.90625
1696243644616,-0.0041503906,-0.6123657,-0.11431885,3.890625,5.5625,-7.578125
1696243644655,-0.0034179688,-0.661438,-0.13116455,-3.34375,9.875,-7.0625
1696243644697,-0.045410156,-0.7463989,-0.15875244,0.140625,5.96875,-7.015625
1696243644735,0.024169922,-0.7918091,-0.20928955,-2.515625,5.625,-7.6875
1696243644796,0.03955078,-0.88604736,-0.21466064,-2.71875,-1.828125,-5.015625
1696243644812,0.0026855469,-0.9993286,-0.1716919,-1.84375,-9.609375,-4.875
1696243644854,-0.1550293,-1.1431274,-0.13165283,-6.4375,-9.59375,-6.0625
1696243644897,-0.21533203,-1.0874634,-0.10211182,-1.734375,0.28125,-8.5625
1696243644936,-0.087646484,-0.8406372,-0.120910645,-4.015625,-2.46875,-9.515625
1696243644976,-0.016845703,-0.8255005,-0.13653564,-6.453125,-10.6875,-6.125
1696243645015,-0.10961914,-0.96099854,-0.09112549,-4.65625,-12.703125,-2.25
1696243645054,-0.1381836,-0.986145,-0.070373535,-2.84375,-10.078125,-1.734375
1696243645093,-0.16088867,-0.9932251,-0.10284424,-6.84375,-9.703125,-1.1875
1696243645133,-0.23925781,-0.9771118,-0.066467285,-2.125,-10.859375,-1.03125
1696243645174,-0.14135742,-1.0037231,-0.09429932,0.140625,-8.703125,3.640625
1696243645215,-0.11669922,-0.94732666,-0.04864502,1.109375,-8.921875,5.03125
1696243645254,-0.24975586,-0.9741821,-0.101379395,0.375,-9.96875,6.84375
1696243645293,-0.18603516,-0.958313,-0.08917236,-0.390625,-4.765625,7.34375
1696243645333,-0.12939453,-0.99176025,-0.10089111,0.234375,-6.359375,9.765625
1696243645373,-0.07714844,-1.0130005,-0.10650635,0.265625,-7.875,10.9375
1696243645414,-0.071777344,-1.0286255,-0.0178833,-1.921875,-10.1875,13.171875
1696243645453,-0.29736328,-1.0288696,-0.08013916,-1.78125,-13.5,11.28125
1696243645493,-0.10571289,-1.0435181,-0.18927002,0.65625,-3.859375,6.890625
1696243645533,0.1496582,-1.2703247,-0.28277588,4.109375,-0.375,15.234375
1696243645573,0.36669922,-1.4893188,-0.14727783,1.78125,-22.71875,19.15625
1696243645613,0.018554688,-1.4446411,-0.10748291,-2.703125,-29.640625,7.0625
1696243645653,0.24121094,-1.1184692,-0.24029541,1.296875,-19.0625,5.5625
1696243645693,0.52001953,-0.9089966,-0.14459229,0.71875,-26.265625,4.65625
1696243645753,0.3059082,-0.9871216,-0.06304932,-2.59375,-31.484375,4.65625
