# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245377511,-0.03955078,-1.0003052,0.10809326,0.09375,-0.109375,-0.0625
1696245377551,-0.045898438,-0.9841919,0.109802246,-0.3125,-0.421875,0.0625
1696245377589,-0.033203125,-0.9883423,0.10809326,-0.109375,-0.25,0.140625
1696245377632,-0.04321289,-0.98760986,0.121276855,1.0,-0.375,0.859375
1696245377671,-0.03955078,-0.9795532,0.10687256,-0.375,-0.03125,0.625
1696245377709,-0.04736328,-0.99542236,0.10809326,0.515625,-0.15625,0.71875
1696245377753,-0.026123047,-0.99224854,0.11517334,0.71875,0.375,1.0
1696245377789,-0.033691406,-0.9824829,0.10394287,-0.03125,-0.46875,0.765625
1696245377830,-0.033447266,-0.98760986,0.11004639,0.4375,0.265625,0.4375
1696245377871,-0.027832031,-0.9944458,0.1161499,0.359375,0.671875,0.765625
1696245377911,-0.030273438,-0.97540283,0.11956787,1.6875,0.03125,0.765625
1696245377950,-0.03173828,-0.98516846,0.109313965,1.140625,1.3125,0.421875
1696245377992,-0.024658203,-0.9968872,0.08514404,-0.46875,0.765625,0.71875
1696245378032,-0.027832031,-0.9692993,0.11053467,-0.5,0.21875,-0.125
1696245378069,-0.042236328,-0.99176025,0.113464355,0.21875,0.015625,0.578125
1696245378111,-0.029541016,-0.9961548,0.09979248,-0.640625,0.125,-0.125
1696245378150,-0.025146484,-0.98931885,0.11199951,-0.25,-0.296875,0.015625
1696245378191,-0.035888672,-0.97540283,0.12371826,-0.21875,-0.171875,-0.328125
1696245378233,-0.026367188,-0.9795532,0.11077881,-1.03125,-0.609375,0.21875
1696245378276,-0.049560547,-0.99664307,0.11273193,-0.40625,-1.125,0.34375
1696245378309,-0.033691406,-0.99102783,0.1071167,-0.40625,-0.515625,0.578125
1696245378329,-0.033447266,-0.98443604,0.11053467,-0.484375,-0.40625,0.578125
1696245378392,-0.032714844,-0.9924927,0.09661865,-0.53125,-0.0625,0.828125
1696245378408,-0.018798828,-0.9783325,0.116882324,0.34375,0.03125,0.8125
1696245378474,-0.03173828,-0.97979736,0.11932373,0.125,-1.34375,0.890625
1696245378510,-0.041748047,-0.99053955,0.12200928,0.671875,-0.609375,1.078125
1696245378529,-0.031982422,-0.98443604,0.10418701,-0.34375,-0.4375,0.578125
1696245378569,-0.043701172,-0.9976196,0.11248779,0.5,-0.828125,0.546875
1696245378611,-0.021484375,-0.97442627,0.14056396,2.0,0.015625,0.28125
1696245378652,-0.032714844,-0.99102783,0.09564209,-1.453125,0.546875,-0.203125
1696245378709,-0.029052734,-0.987854,0.11566162,-0.6875,-0.4375,-0.828125
1696245378730,-0.022949219,-0.99786377,0.11907959,-0.1875,0.640625,-0.4375
1696245378768,-0.030761719,-0.98272705,0.11248779,-0.296875,-0.5625,-0.609375
1696245378808,-0.03540039,-0.9924927,0.1149292,-0.125,-0.859375,-0.25
1696245378848,-0.0234375,-0.986145,0.121276855,1.453125,-0.78125,0.375
