# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244310156,0.7336426,-0.11260986,0.6972046,0.78125,-0.25,-0.03125
1696244310194,0.7248535,-0.11090088,0.7164917,-0.328125,-0.078125,0.265625
1696244310234,0.71899414,-0.10723877,0.71673584,-0.609375,-0.578125,0.375
1696244310276,0.71850586,-0.10430908,0.7133179,-0.53125,0.0625,0.5625
1696244310318,0.7116699,-0.10797119,0.7086792,-0.203125,-0.25,0.203125
1696244310374,0.7155762,-0.10748291,0.7040405,0.0,0.0,0.40625
1696244310394,0.7145996,-0.11114502,0.71502686,0.859375,-0.359375,0.234375
1696244310413,0.7138672,-0.11114502,0.7020874,0.453125,-0.21875,0.125
1696244310455,0.72680664,-0.109680176,0.72332764,0.53125,-0.046875,0.0
1696244310494,0.7294922,-0.112854004,0.70428467,0.234375,-0.578125,0.359375
1696244310534,0.7248535,-0.1038208,0.70770264,0.078125,0.015625,0.3125
1696244310574,0.7260742,-0.105773926,0.7177124,0.109375,0.0,0.453125
1696244310617,0.72509766,-0.10626221,0.70477295,-0.234375,0.046875,0.28125
1696244310655,0.7219238,-0.1116333,0.7050171,-0.234375,-0.09375,0.390625
1696244310694,0.7167969,-0.109191895,0.70428467,0.125,-0.90625,0.34375
1696244310734,0.7180176,-0.1104126,0.7079468,0.125,-0.921875,0.140625
1696244310774,0.7241211,-0.109436035,0.7062378,0.34375,-0.515625,0.234375
1696244310813,0.72094727,-0.11602783,0.7123413,0.34375,-0.453125,0.015625
1696244310854,0.7258301,-0.108947754,0.7025757,0.484375,-0.171875,0.3125
1696244310893,0.72509766,-0.113586426,0.7040405,0.640625,-1.109375,0.09375
1696244310935,0.72436523,-0.11968994,0.70477295,-0.125,-0.25,0.234375
1696244310974,0.7219238,-0.10675049,0.69989014,-0.71875,0.453125,0.3125
1696244311014,0.7219238,-0.10626221,0.7062378,-0.4375,0.71875,0.140625
1696244311054,0.7236328,-0.109680176,0.70843506,0.53125,-0.78125,0.0625
1696244311094,0.72680664,-0.11016846,0.7003784,0.28125,-0.703125,0.015625
1696244311135,0.72216797,-0.10797119,0.71209717,-0.28125,-0.34375,0.125
1696244311174,0.72998047,-0.11212158,0.71502686,-0.0625,-0.640625,0.3125
1696244311215,0.7302246,-0.11480713,0.69696045,-0.296875,-0.21875,0.25
1696244311253,0.72924805,-0.11578369,0.6984253,-0.234375,-0.34375,0.34375
1696244311295,0.72265625,-0.10675049,0.70355225,-0.203125,-0.34375,0.515625
1696244311333,0.71777344,-0.11187744,0.70965576,0.609375,-0.359375,0.5
1696244311373,0.7207031,-0.10064697,0.713562,0.125,0.34375,0.359375
1696244311414,0.72387695,-0.10455322,0.7033081,0.3125,-0.375,0.0
1696244311454,0.72631836,-0.097229004,0.7086792,-0.25,-0.34375,0.171875
1696244311498,0.7285156,-0.108947754,0.70843506,-0.484375,-0.578125,0.234375
1696244311535,0.7229004,-0.11090088,0.69403076,0.03125,-0.71875,0.40625
1696244311575,0.73168945,-0.113098145,0.7008667,0.390625,-0.46875,0.296875
1696244311617,0.72314453,-0.10308838,0.7069702,-0.015625,-0.390625,0.421875
1696244311659,0.720459,-0.11016846,0.7067261,-0.515625,-0.28125,0.375
1696244311696,0.7167969,-0.10064697,0.71258545,0.015625,-0.75,0.34375
1696244311713,0.7229004,-0.10870361,0.70599365,0.0625,-0.5625,0.265625
1696244311753,0.7253418,-0.11114502,0.7045288,0.3125,-0.578125,0.21875
1696244311794,0.71972656,-0.10235596,0.699646,-0.28125,0.140625,0.375
1696244311833,0.73461914,-0.10650635,0.71087646,0.015625,0.015625,0.40625
1696244311875,0.72094727,-0.105285645,0.70477295,0.296875,-0.359375,0.3125
1696244311914,0.7270508,-0.09967041,0.701355,-1.0,0.765625,0.53125
1696244311953,0.71728516,-0.101623535,0.71014404,0.15625,0.515625,0.328125
1696244311994,0.7302246,-0.11529541,0.69647217,0.109375,-0.171875,0.21875
1696244312035,0.7216797,-0.10772705,0.6954956,-0.28125,-0.140625,-0.046875
1696244312074,0.73779297,-0.09967041,0.71209717,-0.609375,0.234375,0.40625
1696244312115,0.73046875,-0.10089111,0.69696045,-0.15625,-0.125,0.484375
1696244312156,0.7265625,-0.10089111,0.7094116,0.375,-0.09375,0.265625
1696244312196,0.7175293,-0.10430908,0.69647217,0.46875,-0.140625,0.53125
1696244312236,0.7277832,-0.10601807,0.6937866,0.78125,0.484375,0.484375
1696244312274,0.73535156,-0.10626221,0.6937866,0.703125,0.34375,0.3125
1696244312314,0.7319336,-0.113098145,0.6942749,0.90625,0.078125,0.09375
1696244312355,0.7348633,-0.113586426,0.7003784,0.53125,-0.046875,0.0
1696244312395,0.73535156,-0.11383057,0.699646,-0.84375,-0.125,0.421875
1696244312436,0.73291016,-0.10601807,0.7020874,-1.125,-0.109375,0.421875
1696244312475,0.72753906,-0.105773926,0.6911011,-0.15625,-0.1875,0.4375
1696244312513,0.7351074,-0.10284424,0.69403076,-0.265625,-0.3125,0.34375
1696244312554,0.72314453,-0.10211182,0.69451904,0.015625,-0.53125,0.21875
1696244312595,0.7248535,-0.105773926,0.6930542,0.359375,-0.34375,0.015625
1696244312637,0.72509766,-0.10699463,0.69989014,0.59375,-0.421875,0.171875
1696244312674,0.73046875,-0.10845947,0.69866943,0.234375,-0.671875,0.0625
1696244312713,0.7355957,-0.1026001,0.69525146,0.421875,-0.609375,0.0625
1696244312754,0.7375488,-0.10845947,0.711853,0.5625,-0.59375,0.296875
1696244312793,0.74121094,-0.10797119,0.6923218,-0.421875,-0.515625,0.0625
1696244312833,0.72558594,-0.108947754,0.69158936,0.40625,-1.1875,0.1875
1696244312873,0.7319336,-0.11114502,0.6901245,-1.03125,0.4375,0.296875
1696244312914,0.7312012,-0.10626221,0.7081909,-0.234375,-0.5,0.234375
1696244312954,0.7324219,-0.10748291,0.6923218,-0.28125,-1.09375,-0.140625
1696244312995,0.73657227,-0.10284424,0.69647217,-0.859375,-0.59375,0.171875
1696244313014,0.73461914,-0.10357666,0.70526123,-0.59375,-1.25,0.390625
1696244313054,0.72753906,-0.10821533,0.69085693,-0.34375,-1.625,-0.015625
1696244313094,0.72802734,-0.10748291,0.69989014,-0.515625,-1.296875,0.171875
1696244313136,0.72680664,-0.10699463,0.6989136,-0.984375,-0.578125,0.4375
1696244313175,0.7297363,-0.10064697,0.70526123,-0.578125,-0.5625,0.328125
1696244313214,0.7258301,-0.10821533,0.6913452,0.15625,-1.515625,0.171875
1696244313254,0.72436523,-0.10699463,0.69329834,-0.109375,-1.109375,-0.03125
1696244313294,0.7216797,-0.09893799,0.7079468,-0.4375,-1.0625,0.375
1696244313336,0.72924805,-0.10333252,0.70648193,-1.03125,-1.109375,0.171875
1696244313376,0.71850586,-0.10992432,0.70062256,-0.859375,-1.09375,0.359375
1696244313414,0.7253418,-0.10626221,0.7037964,-0.90625,-0.671875,0.359375
1696244313478,0.7199707,-0.101623535,0.699646,-0.78125,-0.953125,0.28125
1696244313493,0.7282715,-0.09942627,0.70965576,-0.9375,-0.859375,0.234375
1696244313534,0.7224121,-0.09820557,0.7081909,-0.75,-1.328125,0.078125
1696244313575,0.7216797,-0.097717285,0.71307373,-0.484375,-1.328125,0.09375
1696244313614,0.7246094,-0.09844971,0.7098999,-0.671875,-0.984375,0.078125
1696244313656,0.72314453,-0.101379395,0.70648193,-1.03125,-0.765625,0.140625
1696244313694,0.72509766,-0.09820557,0.70770264,-0.75,-1.203125,0.234375
1696244313737,0.72387695,-0.090148926,0.70111084,-1.390625,0.703125,0.34375
1696244313776,0.720459,-0.10064697,0.7147827,-0.40625,0.109375,0.34375
1696244313813,0.72216797,-0.10333252,0.6976929,-0.453125,-0.75,0.28125
1696244313854,0.7270508,-0.093322754,0.70428467,-1.03125,-0.296875,0.0625
1696244313896,0.7246094,-0.09429932,0.70599365,-0.9375,-0.53125,0.296875
1696244313933,0.7121582,-0.08746338,0.70355225,-0.28125,-0.765625,0.265625
1696244313974,0.7233887,-0.09283447,0.7074585,0.265625,-0.890625,0.125
1696244314035,0.71972656,-0.09307861,0.7003784,0.40625,0.046875,0.296875
1696244314055,0.7192383,-0.0960083,0.7133179,1.078125,-0.109375,0.078125
1696244314095,0.72265625,-0.10406494,0.70477295,1.375,-0.90625,0.1875
1696244314135,0.72094727,-0.093811035,0.7111206,0.921875,-0.296875,-0.046875
1696244314177,0.71875,-0.09283447,0.71429443,0.953125,-0.46875,0.15625
1696244314214,0.72265625,-0.09259033,0.7123413,0.953125,0.0,0.21875
1696244314255,0.7272949,-0.10235596,0.7025757,0.75,0.359375,0.328125
1696244314294,0.7265625,-0.105041504,0.7040405,1.0,0.34375,0.296875
1696244314314,0.7258301,-0.10479736,0.70526123,0.953125,0.3125,0.3125
1696244314353,0.7270508,-0.09918213,0.70111084,0.96875,0.15625,0.34375
1696244314393,0.7319336,-0.105041504,0.70599365,0.609375,0.015625,0.375
