# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251926447,-0.5378418,-0.058654785,0.79974365,-6.53125,-4.3125,3.46875
1696251926509,-0.6899414,-0.14801025,1.0018921,-1.453125,-0.3125,-4.53125
1696251926512,-0.8898926,-0.10406494,0.79803467,-2.390625,-6.578125,-1.46875
1696251926547,-0.76171875,-0.01739502,0.777771,-1.1875,0.703125,-5.125
1696251926586,-0.6816406,-0.003967285,0.7958374,-3.359375,13.21875,-0.140625
1696251926627,-0.7150879,-0.010559082,0.7555542,-9.890625,1.609375,6.296875
1696251926667,-0.7363281,-0.14678955,0.7658081,-1.609375,-4.71875,2.40625
1696251926707,-0.7084961,-0.12530518,0.7929077,6.265625,-0.765625,-4.1875
1696251926746,-0.65625,-0.02154541,0.760437,-1.234375,-2.34375,-2.203125
1696251926787,-0.7182617,0.001159668,0.78289795,-0.140625,-5.421875,2.3125
1696251926828,-0.6809082,-0.035217285,0.78460693,1.671875,-7.625,-0.875
1696251926868,-0.7121582,-0.09136963,0.9032593,-4.140625,-6.828125,-3.359375
1696251926908,-0.7102051,-0.023498535,0.8463745,-1.03125,9.921875,-4.140625
1696251926949,-0.7717285,-0.03717041,0.8048706,-1.03125,-3.828125,3.1875
1696251926987,-0.7375488,-0.05303955,0.80023193,-2.359375,16.4375,0.671875
1696251927027,-0.6586914,-0.061584473,0.7460327,-16.296875,10.21875,-1.296875
1696251927068,-0.72924805,0.002380371,0.7411499,-1.0625,-3.046875,-0.59375
1696251927109,-0.751709,-0.019104004,0.8060913,5.0,-3.75,2.59375
1696251927148,-0.68481445,-0.036193848,0.74334717,4.28125,-6.796875,0.453125
1696251927189,-0.68359375,-0.0413208,0.6835327,0.78125,-16.8125,0.03125
1696251927230,-0.5788574,-0.05328369,0.8588257,-1.328125,-1.5,-6.953125
1696251927268,-0.63012695,6.713867E-4,0.8949585,-0.203125,-0.578125,-4.65625
1696251927309,-0.81689453,-0.04522705,0.73065186,-2.984375,-13.234375,8.171875
1696251927348,-0.8718262,0.026550293,0.75042725,-1.75,-0.9375,2.5625
1696251927389,-0.7697754,0.0016479492,0.7785034,-2.890625,17.4375,-5.15625
1696251927429,-0.67211914,-0.047180176,0.8143921,-7.0,8.765625,-1.140625
1696251927468,-0.6948242,-0.030334473,0.83343506,-6.3125,1.953125,0.03125
1696251927508,-0.7368164,0.02557373,0.84832764,-3.15625,9.78125,0.53125
1696251927549,-0.68188477,0.016784668,0.8134155,4.296875,17.03125,2.171875
1696251927589,-0.62768555,-0.051574707,0.7909546,4.140625,9.8125,4.078125
1696251927628,-0.6452637,-0.07232666,0.82196045,2.03125,1.1875,3.578125
1696251927670,-0.65625,-0.020568848,0.83465576,1.4375,-0.140625,0.90625
1696251927710,-0.67578125,0.018005371,0.8307495,1.0,0.078125,0.328125
1696251927748,-0.65112305,-3.0517578E-4,0.8168335,-0.046875,-0.40625,-0.609375
1696251927788,-0.671875,-0.016174316,0.824646,0.578125,-0.921875,-0.59375
1696251927829,-0.6845703,-0.037902832,0.80340576,-0.03125,-4.125,-0.09375
1696251927845,-0.6760254,-0.033996582,0.8407593,1.375,-2.15625,-0.703125
1696251927888,-0.6608887,-0.03253174,0.8485718,-0.0625,0.09375,-0.734375
1696251927926,-0.6533203,-0.027648926,0.8366089,-0.171875,0.828125,0.78125
1696251927966,-0.6616211,-0.013000488,0.8397827,-0.921875,0.1875,0.6875
