# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250715329,-0.4116211,-0.81500244,0.480896,0.640625,-0.71875,-0.203125
1696250715369,-0.40722656,-0.8074341,0.47991943,1.40625,-0.34375,-0.46875
1696250715426,-0.41577148,-0.8069458,0.48284912,0.6875,-0.34375,0.1875
1696250715446,-0.42285156,-0.80841064,0.4862671,-0.1875,-0.71875,0.296875
1696250715488,-0.40795898,-0.8032837,0.49017334,0.203125,-0.109375,0.125
1696250715528,-0.40356445,-0.81036377,0.46917725,0.4375,-0.796875,0.71875
1696250715586,-0.40771484,-0.81427,0.47747803,0.453125,-0.828125,0.8125
1696250715607,-0.41845703,-0.8135376,0.4701538,0.359375,-0.171875,0.1875
1696250715667,-0.41992188,-0.80841064,0.4611206,-1.375,-0.5625,-0.046875
1696250715687,-0.41064453,-0.81134033,0.480896,-0.609375,-1.203125,0.125
1696250715727,-0.41015625,-0.81744385,0.49627686,-1.765625,-0.359375,0.09375
1696250715765,-0.4189453,-0.8106079,0.48529053,-1.0,-0.421875,-0.28125
1696250715810,-0.40771484,-0.8040161,0.46868896,0.0625,-1.046875,-0.3125
1696250715846,-0.39501953,-0.8128052,0.48187256,0.734375,0.484375,0.1875
1696250715887,-0.42651367,-0.8088989,0.48358154,0.625,-0.359375,0.0
1696250715926,-0.42333984,-0.81036377,0.47869873,2.078125,0.40625,0.9375
1696250715947,-0.4152832,-0.800354,0.49139404,3.8125,1.234375,1.125
1696250715986,-0.41918945,-0.815979,0.48406982,4.765625,0.296875,3.078125
1696250716026,-0.42895508,-0.83062744,0.46551514,4.671875,-1.140625,3.484375
1696250716065,-0.40161133,-0.81817627,0.45184326,7.234375,-0.984375,2.46875
1696250716107,-0.36791992,-0.81866455,0.43548584,2.140625,-2.21875,0.78125
1696250716146,-0.39794922,-0.8164673,0.4208374,0.265625,0.03125,0.921875
1696250716186,-0.3569336,-0.8584595,0.4467163,-1.40625,-0.15625,-0.453125
1696250716225,-0.41430664,-0.833313,0.4537964,-3.90625,-1.828125,0.765625
1696250716267,-0.43896484,-0.82232666,0.44451904,-1.03125,-3.96875,-0.859375
1696250716311,-0.3984375,-0.8255005,0.47991943,-4.0,-1.65625,-2.390625
1696250716345,-0.38256836,-0.8128052,0.47991943,-0.03125,0.984375,-0.625
1696250716386,-0.41601562,-0.8201294,0.44744873,0.828125,0.25,0.984375
1696250716425,-0.39526367,-0.83135986,0.4545288,-1.375,-0.78125,1.25
1696250716467,-0.39941406,-0.8106079,0.46014404,-0.265625,0.40625,-0.140625
1696250716506,-0.42163086,-0.8208618,0.44989014,-2.0,-1.328125,-0.09375
1696250716546,-0.40673828,-0.8237915,0.4557495,-0.53125,-0.65625,0.9375
1696250716584,-0.41796875,-0.83258057,0.47821045,-0.59375,-0.140625,-0.078125
1696250716627,-0.3972168,-0.8196411,0.45941162,0.3125,0.765625,0.109375
1696250716667,-0.38549805,-0.81622314,0.4647827,0.1875,-1.125,0.015625
1696250716706,-0.40234375,-0.81573486,0.47357178,1.25,-0.1875,-0.5
1696250716746,-0.42211914,-0.8242798,0.46087646,-1.203125,-1.078125,-0.40625
1696250716786,-0.40039062,-0.8167114,0.465271,-0.703125,-0.421875,-0.125
1696250716826,-0.4033203,-0.8233032,0.45648193,-0.203125,-0.1875,-0.46875
1696250716865,-0.42089844,-0.82110596,0.46966553,-0.46875,-0.140625,0.46875
1696250716905,-0.39941406,-0.82598877,0.45526123,-0.171875,-0.796875,0.1875
1696250716945,-0.39526367,-0.8118286,0.4628296,-0.53125,-0.5625,0.265625
1696250716988,-0.4111328,-0.82110596,0.46624756,-2.375,-1.15625,0.03125
1696250717028,-0.40795898,-0.8154907,0.47161865,-2.53125,-1.46875,-0.5625
1696250717068,-0.39282227,-0.8135376,0.46624756,-2.640625,-0.03125,-1.296875
1696250717109,-0.41235352,-0.80352783,0.4628296,-1.671875,-0.328125,-0.671875
1696250717146,-0.4230957,-0.8218384,0.4869995,-0.4375,-0.34375,-0.34375
1696250717184,-0.4169922,-0.8064575,0.48016357,1.515625,-0.34375,-0.359375
1696250717226,-0.40307617,-0.8081665,0.4647827,0.796875,-0.34375,0.0
1696250717269,-0.41381836,-0.81085205,0.47381592,0.125,0.03125,0.375
1696250717285,-0.40942383,-0.817688,0.47161865,-1.140625,-0.671875,0.203125
1696250717325,-0.4169922,-0.8045044,0.47650146,-0.15625,0.171875,0.25
1696250717366,-0.4182129,-0.8115845,0.47821045,-0.515625,-0.625,0.15625
1696250717406,-0.40771484,-0.81500244,0.4784546,-0.84375,-0.25,0.171875
1696250717446,-0.4050293,-0.8093872,0.47381592,-0.921875,-0.015625,0.15625
1696250717489,-0.41723633,-0.80841064,0.479187,-1.640625,-0.3125,-0.03125
1696250717526,-0.41601562,-0.815979,0.47503662,-1.890625,-0.75,-0.3125
1696250717565,-0.4104004,-0.815979,0.48187256,-0.765625,0.109375,-0.15625
1696250717606,-0.41918945,-0.8118286,0.480896,-1.28125,-0.84375,-1.078125
1696250717667,-0.42382812,-0.8023071,0.4784546,-0.9375,-0.28125,-0.796875
1696250717684,-0.40014648,-0.7949829,0.479187,-0.34375,0.0,-0.640625
1696250717746,-0.41723633,-0.7984009,0.4977417,-0.09375,-0.734375,-0.828125
1696250717787,-0.43188477,-0.81695557,0.47503662,1.015625,-0.0625,0.421875
1696250717804,-0.41088867,-0.8076782,0.48016357,-0.734375,-0.328125,0.46875
1696250717845,-0.41210938,-0.79156494,0.48162842,-0.671875,-0.3125,0.1875
1696250717885,-0.42529297,-0.8130493,0.4935913,-0.984375,-0.109375,-0.078125
1696250717947,-0.421875,-0.80596924,0.480896,-0.421875,-0.296875,0.34375
1696250717965,-0.4111328,-0.7888794,0.48480225,-1.0,-0.046875,-0.28125
1696250718027,-0.42407227,-0.8135376,0.49432373,-2.0625,-0.359375,0.5
1696250718045,-0.40698242,-0.8027954,0.5009155,-1.25,0.0625,-0.296875
1696250718088,-0.42358398,-0.8010864,0.48602295,-1.234375,-0.5,-0.890625
1696250718127,-0.42163086,-0.80841064,0.4953003,-1.078125,-0.5,-1.171875
1696250718189,-0.4255371,-0.7932739,0.5001831,-1.828125,-0.6875,-1.0625
1696250718226,-0.42651367,-0.7793579,0.49383545,-1.171875,-1.046875,-0.84375
1696250718247,-0.42529297,-0.7949829,0.49554443,-1.25,-0.84375,-0.46875
1696250718288,-0.42919922,-0.7925415,0.5109253,-0.359375,-0.234375,-0.25
1696250718324,-0.41796875,-0.78790283,0.49945068,-1.4375,0.5,0.03125
1696250718365,-0.41552734,-0.7859497,0.5055542,-0.921875,-0.6875,-0.328125
1696250718404,-0.41967773,-0.78741455,0.49261475,-1.28125,-1.015625,-0.359375
1696250718464,-0.42919922,-0.788147,0.49920654,-0.8125,0.0625,-0.546875
1696250718484,-0.4189453,-0.7827759,0.5060425,-2.171875,-0.15625,-0.125
1696250718527,-0.43774414,-0.79351807,0.5038452,-0.78125,0.28125,0.765625
1696250718588,-0.43896484,-0.7901001,0.5075073,-0.796875,-0.4375,0.234375
1696250718591,-0.42041016,-0.7854614,0.508728,-0.890625,-0.65625,0.5625
1696250718627,-0.42382812,-0.7966919,0.5109253,-0.546875,-0.734375,0.28125
1696250718666,-0.4321289,-0.79351807,0.52093506,2.015625,-0.28125,-0.234375
1696250718708,-0.42773438,-0.79156494,0.510437,2.0,0.125,0.09375
1696250718746,-0.42895508,-0.77227783,0.49798584,0.078125,-0.0625,0.171875
1696250718788,-0.4272461,-0.7842407,0.5031128,-0.40625,-0.234375,0.40625
1696250718828,-0.4194336,-0.7959595,0.5067749,-1.765625,-0.65625,0.484375
1696250718866,-0.41845703,-0.79034424,0.5109253,-1.796875,-0.75,0.125
1696250718905,-0.42285156,-0.7930298,0.50775146,-0.734375,-0.46875,-0.1875
1696250718946,-0.421875,-0.7883911,0.51556396,-0.609375,-0.140625,-0.71875
1696250718986,-0.43603516,-0.786438,0.5114136,-0.6875,-0.40625,-0.03125
1696250719026,-0.42504883,-0.7854614,0.5075073,-1.03125,-0.484375,0.09375
1696250719065,-0.4248047,-0.7896118,0.5140991,-1.078125,-0.578125,-0.328125
1696250719104,-0.42456055,-0.772522,0.5097046,-0.421875,-0.328125,-0.234375
1696250719147,-0.43554688,-0.78619385,0.5109253,-1.015625,-0.1875,0.375
1696250719185,-0.4230957,-0.786438,0.5248413,-0.578125,-0.4375,0.421875
1696250719225,-0.42773438,-0.76934814,0.51727295,-1.0,-0.34375,-0.09375
1696250719267,-0.42700195,-0.7732544,0.51776123,-1.171875,-0.390625,0.0
1696250719304,-0.42163086,-0.7883911,0.5272827,-1.046875,0.046875,-0.15625
1696250719347,-0.44311523,-0.7908325,0.50335693,0.078125,-1.578125,0.734375
1696250719385,-0.4326172,-0.7810669,0.512146,-0.328125,-0.671875,0.3125
1696250719428,-0.42138672,-0.78009033,0.52679443,-1.375,0.46875,0.09375
1696250719466,-0.43823242,-0.7744751,0.5272827,-1.265625,-0.09375,-0.890625
1696250719506,-0.42236328,-0.7764282,0.5297241,-1.0,0.140625,0.15625
1696250719547,-0.42944336,-0.7698364,0.54071045,0.21875,0.890625,0.65625
1696250719588,-0.44018555,-0.769104,0.5426636,3.1875,-1.171875,1.96875
1696250719627,-0.4489746,-0.78448486,0.52874756,8.625,-2.28125,2.546875
1696250719666,-0.45874023,-0.8086548,0.5153198,11.140625,-1.625,3.96875
1696250719706,-0.4050293,-0.81378174,0.5067749,10.96875,-1.984375,3.96875
1696250719746,-0.38891602,-0.7810669,0.44354248,9.328125,-1.390625,3.84375
1696250719785,-0.4152832,-0.80548096,0.43548584,9.953125,-0.8125,3.5625
1696250719827,-0.40307617,-0.8362427,0.4537964,3.5625,-3.640625,3.03125
1696250719866,-0.36743164,-0.80548096,0.45037842,-1.78125,-1.296875,0.171875
1696250719886,-0.3647461,-0.78253174,0.4430542,-2.46875,1.125,-1.609375
1696250719927,-0.43041992,-0.83062744,0.47283936,-6.875,-2.765625,0.28125
1696250719967,-0.4658203,-0.8320923,0.4940796,-6.5625,-4.40625,-0.6875
1696250720006,-0.4013672,-0.79571533,0.47894287,0.421875,1.171875,-2.125
1696250720049,-0.38623047,-0.7942505,0.4647827,-1.203125,0.640625,1.328125
1696250720088,-0.4230957,-0.8272095,0.4694214,-2.40625,-1.046875,1.53125
1696250720127,-0.42773438,-0.8218384,0.47698975,0.765625,-0.96875,-0.0625
1696250720166,-0.3942871,-0.80059814,0.48773193,0.65625,-0.921875,0.03125
1696250720225,-0.42407227,-0.80792236,0.49017334,-0.328125,-0.3125,-0.375
1696250720245,-0.4248047,-0.81988525,0.4845581,1.453125,-0.59375,-0.859375
1696250720287,-0.41723633,-0.8213501,0.46624756,1.203125,-0.234375,0.359375
1696250720328,-0.4177246,-0.8093872,0.4664917,-0.625,0.421875,0.59375
1696250720386,-0.4243164,-0.8069458,0.4694214,-1.28125,-1.078125,0.171875
1696250720425,-0.40795898,-0.80059814,0.47625732,-1.5625,-0.53125,0.1875
1696250720445,-0.4033203,-0.7908325,0.49139404,-1.671875,0.4375,-0.421875
1696250720488,-0.42895508,-0.8167114,0.49310303,-1.96875,0.03125,0.3125
1696250720524,-0.42163086,-0.8206177,0.48065186,0.609375,-0.328125,0.734375
1696250720568,-0.4111328,-0.78912354,0.4743042,0.515625,-0.734375,-0.546875
1696250720608,-0.41601562,-0.80718994,0.47381592,-0.671875,-0.703125,-0.25
1696250720646,-0.41845703,-0.7991333,0.48529053,-1.25,-0.46875,0.1875
1696250720710,-0.41674805,-0.81207275,0.48724365,-0.609375,-1.25,-0.140625
1696250720725,-0.41601562,-0.8081665,0.49139404,-1.515625,-1.296875,-0.359375
1696250720789,-0.40893555,-0.79522705,0.4862671,-0.875,0.0625,-0.484375
1696250720825,-0.41625977,-0.7998657,0.48797607,0.671875,0.546875,0.125
1696250720865,-0.43139648,-0.8027954,0.4755249,-0.78125,-0.6875,0.140625
1696250720906,-0.42163086,-0.8106079,0.4833374,-0.171875,-0.421875,0.078125
1696250720925,-0.4182129,-0.8045044,0.4911499,-0.46875,0.421875,0.140625
1696250720965,-0.42089844,-0.80133057,0.4887085,-0.1875,-0.5,0.1875
1696250721006,-0.40673828,-0.800354,0.48480225,0.296875,-0.140625,-0.109375
1696250721046,-0.4243164,-0.80255127,0.49212646,-1.28125,-0.390625,0.078125
1696250721108,-0.42285156,-0.79937744,0.48968506,-0.5,-0.84375,0.078125
1696250721124,-0.4104004,-0.803772,0.4911499,-0.375,0.109375,-0.390625
1696250721190,-0.42407227,-0.8010864,0.48846436,-0.984375,-0.375,0.140625
1696250721227,-0.4255371,-0.802063,0.5006714,-0.796875,-0.171875,-0.015625
1696250721230,-0.41625977,-0.8074341,0.48919678,-0.84375,-0.265625,0.0
1696250721266,-0.42407227,-0.78692627,0.49578857,0.40625,0.109375,-0.21875
1696250721307,-0.42016602,-0.79815674,0.49212646,-0.171875,-0.40625,0.734375
1696250721347,-0.4206543,-0.8040161,0.4821167,-1.0625,0.25,-0.265625
1696250721387,-0.41918945,-0.8027954,0.49334717,-0.34375,0.21875,0.296875
1696250721424,-0.42773438,-0.7991333,0.494812,-0.390625,-0.828125,0.0625
1696250721465,-0.41748047,-0.80792236,0.5018921,1.28125,-0.84375,0.203125
1696250721505,-0.42138672,-0.7774048,0.4960327,3.984375,-1.125,2.046875
1696250721545,-0.3876953,-0.802063,0.4887085,4.125,-0.375,5.234375
1696250721586,-0.41577148,-0.8225708,0.4796753,0.046875,-2.125,1.296875
1696250721625,-0.43286133,-0.8440552,0.50335693,1.828125,1.671875,-2.078125
1696250721666,-0.3972168,-0.8052368,0.48236084,-2.84375,0.15625,-0.90625
1696250721709,-0.41259766,-0.7815552,0.46307373,-0.5,1.0,-0.25
1696250721745,-0.44018555,-0.8154907,0.49017334,-1.5625,-1.609375,0.28125
1696250721787,-0.39648438,-0.8123169,0.50994873,-3.21875,-0.40625,0.421875
1696250721827,-0.4025879,-0.7737427,0.49554443,-2.171875,-0.28125,-0.40625
1696250721867,-0.40234375,-0.7786255,0.4953003,-0.046875,0.09375,0.109375
1696250721907,-0.42211914,-0.8233032,0.50457764,0.0,-0.015625,0.40625
1696250721947,-0.41625977,-0.8164673,0.4923706,-1.34375,-0.125,0.328125
1696250721988,-0.41088867,-0.78570557,0.48358154,0.0625,0.296875,0.15625
1696250722027,-0.4194336,-0.7979126,0.4923706,-0.890625,-0.140625,-0.234375
1696250722066,-0.4182129,-0.8184204,0.49578857,-0.71875,-0.4375,0.03125
1696250722106,-0.40698242,-0.8062134,0.5067749,-0.265625,-0.171875,0.28125
1696250722146,-0.41845703,-0.7896118,0.4977417,0.9375,0.34375,-0.015625
1696250722187,-0.41088867,-0.8052368,0.50115967,0.875,-0.015625,-0.375
1696250722226,-0.4111328,-0.78912354,0.49310303,-0.265625,-0.421875,-0.1875
1696250722266,-0.42333984,-0.79156494,0.49847412,-1.6875,-0.59375,-0.234375
1696250722306,-0.40844727,-0.8057251,0.50115967,-0.546875,-0.203125,0.53125
1696250722346,-0.4182129,-0.8049927,0.4977417,-0.328125,-0.484375,-0.265625
1696250722386,-0.41552734,-0.79644775,0.49676514,0.59375,0.296875,-0.34375
1696250722426,-0.4189453,-0.79229736,0.49945068,-0.1875,0.046875,0.15625
1696250722466,-0.41333008,-0.7971802,0.4911499,-0.53125,-0.109375,-0.109375
1696250722508,-0.41430664,-0.78985596,0.5001831,-0.78125,0.125,-0.21875
1696250722526,-0.42260742,-0.79766846,0.50701904,-1.25,-0.578125,0.125
1696250722565,-0.4074707,-0.80010986,0.49993896,-1.453125,-0.40625,-0.21875
1696250722607,-0.41357422,-0.7974243,0.5097046,-0.828125,-0.515625,-0.53125
1696250722669,-0.41992188,-0.78863525,0.51190186,-0.78125,-0.4375,-0.734375
1696250722707,-0.42138672,-0.7962036,0.5060425,-0.296875,0.265625,0.34375
1696250722724,-0.41552734,-0.786438,0.50213623,-0.578125,-0.84375,0.21875
1696250722766,-0.41210938,-0.79815674,0.50775146,-0.40625,-0.171875,0.046875
1696250722806,-0.41308594,-0.80352783,0.5067749,-1.4375,-0.578125,0.015625
1696250722846,-0.41333008,-0.7932739,0.5133667,-0.03125,-0.515625,0.109375
1696250722887,-0.4189453,-0.7905884,0.5128784,-0.171875,-0.546875,0.09375
1696250722927,-0.4169922,-0.79473877,0.5097046,-0.09375,-0.28125,0.265625
1696250722965,-0.40844727,-0.79644775,0.5133667,0.078125,-0.125,0.15625
1696250723007,-0.4182129,-0.7871704,0.5050659,-0.609375,-0.46875,-0.015625
1696250723067,-0.42016602,-0.79107666,0.50701904,-0.875,-0.109375,0.21875
1696250723085,-0.41333008,-0.7905884,0.51239014,-0.203125,0.265625,0.421875
1696250723150,-0.42578125,-0.79229736,0.5067749,0.015625,-0.40625,0.296875
1696250723165,-0.41381836,-0.788147,0.5206909,1.203125,-0.046875,0.5625
1696250723207,-0.40649414,-0.7815552,0.5153198,-0.046875,0.140625,0.171875
1696250723266,-0.41503906,-0.7888794,0.50531006,-0.28125,-0.734375,-0.34375
1696250723309,-0.42333984,-0.78790283,0.508728,-0.21875,0.453125,-0.078125
1696250723325,-0.4182129,-0.798645,0.5150757,-1.046875,0.40625,-0.0625
1696250723387,-0.4128418,-0.7876587,0.5206909,-1.296875,0.53125,-0.078125
1696250723405,-0.42089844,-0.77716064,0.53045654,1.5625,1.90625,0.46875
1696250723447,-0.43164062,-0.79888916,0.52215576,3.5,-0.171875,2.390625
1696250723486,-0.43017578,-0.7991333,0.50946045,3.71875,-1.390625,2.578125
1696250723545,-0.39282227,-0.7954712,0.5133667,2.921875,-1.40625,0.640625
1696250723565,-0.38549805,-0.800354,0.5009155,1.4375,-1.703125,1.125
