# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251683140,-0.09423828,-0.989563,0.21624756,7.71875,6.125,8.703125
1696251683179,-0.048583984,-0.98223877,0.121032715,-1.609375,0.984375,14.328125
1696251683219,0.07470703,-0.99005127,0.14593506,1.84375,3.0,9.5
1696251683261,0.1665039,-1.041565,0.19329834,2.515625,10.34375,4.40625
1696251683299,0.19970703,-0.9439087,0.12615967,9.703125,1.890625,-2.21875
1696251683338,0.14331055,-0.944397,0.13934326,10.9375,-7.703125,-5.984375
1696251683380,0.04272461,-0.93927,0.12982178,1.078125,-1.234375,-2.734375
1696251683420,0.0012207031,-0.9937134,0.109069824,-6.5625,-1.46875,3.609375
1696251683459,0.047851562,-0.99957275,0.18475342,-3.0,-1.984375,-0.5
1696251683499,0.14697266,-1.0315552,0.14154053,-0.265625,1.15625,-4.546875
1696251683538,0.26953125,-1.0254517,0.22210693,-7.875,-8.375,-6.0
1696251683618,0.049316406,-0.8648071,0.18597412,-5.1875,-7.65625,-5.328125
1696251683621,-0.11010742,-0.94317627,0.09954834,-6.515625,0.09375,-3.296875
1696251683638,0.088378906,-1.1082153,0.2098999,3.703125,12.0625,-8.171875
1696251683720,0.119140625,-0.95635986,0.23065186,-4.609375,1.25,-5.109375
1696251683724,0.040039062,-0.880188,0.19940186,-4.453125,-2.78125,1.75
1696251683759,-0.038330078,-0.9795532,0.1906128,0.015625,0.0,1.984375
1696251683800,0.016357422,-1.0388794,0.27508545,9.734375,8.296875,4.0
1696251683840,0.03881836,-0.96832275,0.14471436,-1.59375,5.1875,4.828125
1696251683880,0.13696289,-0.90826416,0.14349365,3.578125,-5.734375,3.734375
1696251683939,0.16186523,-0.9714966,0.13641357,4.921875,-9.296875,3.96875
1696251683958,0.041748047,-1.0498657,0.18548584,5.328125,0.21875,7.5
1696251683998,-0.056396484,-1.0117798,0.13397217,5.796875,1.265625,7.078125
1696251684039,0.057128906,-0.94732666,0.1005249,1.796875,1.25,2.609375
1696251684080,0.1809082,-0.9299927,0.12982178,1.0,1.6875,0.71875
1696251684140,0.1352539,-0.972229,0.16522217,-0.15625,-7.5625,5.765625
1696251684159,0.11816406,-0.98443604,0.10394287,-4.703125,-9.109375,2.609375
1696251684200,0.0703125,-1.0872192,0.11199951,-5.859375,-8.125,1.46875
1696251684241,0.12084961,-0.97198486,0.15032959,1.359375,-2.046875,-3.078125
1696251684280,0.033447266,-0.89141846,0.12835693,0.09375,-4.375,0.53125
1696251684344,0.14160156,-1.0230103,0.3324585,-0.125,1.953125,2.84375
1696251684358,0.14575195,-0.97784424,0.18035889,-8.296875,-9.859375,-2.234375
1696251684399,-0.0026855469,-0.8921509,0.13885498,0.765625,-4.109375,3.90625
1696251684439,0.10058594,-1.0376587,0.124938965,-2.25,-8.40625,4.03125
1696251684479,0.1496582,-0.9890747,0.20233154,-1.9375,-7.28125,0.625
1696251684521,0.11279297,-0.93707275,0.18597412,-1.34375,-6.875,0.609375
1696251684562,0.09472656,-0.9795532,0.16156006,-0.53125,-5.46875,1.75
1696251684600,0.076660156,-0.9902954,0.16229248,-1.5625,-8.484375,4.546875
1696251684640,0.111572266,-0.97247314,0.1942749,-3.109375,-3.84375,2.546875
1696251684682,0.08935547,-0.97125244,0.19012451,1.15625,-4.859375,0.359375
1696251684720,0.111816406,-0.9793091,0.17938232,-2.828125,-5.09375,3.234375
1696251684760,0.11352539,-0.9612427,0.2111206,-0.9375,-3.0625,2.0625
1696251684821,0.04345703,-0.9763794,0.21453857,1.96875,-0.09375,3.859375
1696251684839,0.103759766,-0.9378052,0.18206787,-1.0,-0.140625,4.21875
1696251684897,0.1459961,-0.960022,0.17230225,2.46875,0.0,5.34375
1696251684917,0.18359375,-0.9702759,0.19915771,3.6875,1.15625,2.15625
1696251684938,0.14160156,-0.9697876,0.16595459,-0.484375,-6.78125,1.0625
1696251684979,0.109375,-0.9517212,0.15814209,1.265625,-2.953125,-0.75
1696251685019,0.09838867,-0.98760986,0.17401123,0.375,3.4375,-0.171875
1696251685059,0.13061523,-0.96466064,0.16522217,0.5,3.9375,-1.953125
1696251685102,0.16967773,-0.9795532,0.17449951,1.125,3.171875,-1.5
1696251685139,0.1484375,-0.96221924,0.16033936,0.5,1.953125,0.59375
1696251685179,0.15893555,-0.9854126,0.16668701,0.15625,-3.75,1.9375
1696251685218,0.14941406,-1.0020142,0.15887451,-1.0,-5.15625,2.5625
1696251685259,0.1381836,-0.95928955,0.17449951,-1.53125,-4.640625,2.625
1696251685298,0.10839844,-0.9404907,0.17156982,-0.96875,-1.65625,3.65625
1696251685339,0.12988281,-0.9841919,0.17840576,-3.5625,0.578125,4.609375
1696251685377,0.13891602,-0.9607544,0.18182373,-2.15625,-0.765625,2.53125
1696251685417,0.16577148,-0.94244385,0.20526123,-0.578125,-3.171875,1.8125
1696251685458,0.15332031,-0.9475708,0.18841553,-1.96875,-3.90625,1.71875
1696251685500,0.13256836,-0.956604,0.17230225,-0.15625,-2.21875,0.140625
1696251685539,0.11694336,-0.9717407,0.17279053,0.8125,0.40625,-0.75
1696251685579,0.1538086,-0.98101807,0.21624756,0.578125,2.734375,-2.140625
1696251685621,0.122558594,-0.95513916,0.20257568,-1.1875,1.265625,-2.5
1696251685658,0.13305664,-0.97198486,0.15106201,-1.125,2.59375,-1.25
1696251685698,0.18676758,-0.9680786,0.19793701,0.421875,1.65625,-2.0
1696251685738,0.16040039,-0.96759033,0.19036865,-0.890625,-2.328125,0.171875
1696251685780,0.1496582,-0.9602661,0.19134521,-2.453125,-4.25,0.921875
1696251685819,0.12402344,-0.9607544,0.19329834,-1.203125,-2.359375,0.84375
1696251685860,0.13916016,-0.9651489,0.20233154,0.328125,-0.859375,1.5
