# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696258457532,-0.099853516,-0.7642212,-0.010070801,18.9375,-7.65625,-17.40625
1696258457572,0.23583984,-0.692688,-0.006652832,2.09375,4.8125,7.734375
1696258457614,0.14257812,-0.5420532,0.0065307617,-5.46875,-28.359375,11.84375
1696258457652,-0.24682617,-0.8128052,-0.070129395,0.53125,-18.328125,3.796875
1696258457692,-0.46533203,-1.0918579,-0.02935791,3.1875,5.859375,-1.453125
1696258457732,-0.21313477,-1.0100708,0.05316162,4.96875,28.453125,-1.453125
1696258457815,0.087646484,-0.6465454,0.13226318,-28.75,15.59375,6.8125
1696258457821,-0.12963867,-0.74591064,0.15350342,-29.390625,1.859375,8.109375
1696258457853,-0.17553711,-0.9639282,0.25872803,-10.890625,1.75,11.890625
1696258457892,-0.12866211,-0.79693604,0.30413818,-5.515625,-10.25,13.203125
1696258457935,-0.005859375,-0.61383057,-0.008361816,-0.28125,-16.140625,7.140625
1696258457973,-0.060546875,-0.5523071,0.04095459,-2.59375,0.046875,11.53125
1696258458013,-0.10449219,-0.64385986,0.27923584,18.796875,22.609375,5.234375
1696258458053,-0.16479492,-1.58844,-0.31427002,0.96875,23.78125,19.3125
1696258458094,0.7294922,-1.7266235,0.47601318,7.6875,16.859375,5.328125
1696258458156,0.3083496,-2.0,0.63494873,-31.5625,-10.515625,-18.671875
1696258458174,-0.13671875,-1.2046509,0.27947998,-2.703125,-8.234375,-39.140625
1696258458194,-0.034179688,-0.75201416,0.14007568,2.875,-17.25,-14.609375
1696258458273,-0.03540039,-0.49835205,0.26190186,17.28125,6.453125,-1.5
1696258458283,-0.1652832,-0.6729126,0.25506592,6.125,13.8125,6.390625
1696258458316,-0.11328125,-0.83966064,0.13470459,-3.09375,22.734375,9.609375
1696258458353,0.025878906,-0.94415283,0.18035889,-0.5,19.546875,-2.1875
1696258458393,0.072265625,-0.8557739,0.29510498,2.671875,18.109375,-8.578125
1696258458433,-0.043945312,-0.61968994,0.22869873,8.828125,3.515625,-8.765625
1696258458473,-0.08496094,-0.60113525,0.22869873,13.75,-1.75,-7.609375
1696258458513,0.015136719,-0.70928955,0.2909546,12.109375,0.765625,-0.4375
1696258458554,0.07080078,-0.9060669,0.08148193,5.890625,-5.78125,1.53125
1696258458612,0.12573242,-0.89434814,0.23797607,5.65625,-5.0,-4.34375
1696258458632,0.08618164,-0.80474854,0.18304443,-1.96875,-2.671875,-0.90625
1696258458671,0.18774414,-1.2149048,-0.014953613,2.5625,-4.234375,13.1875
1696258458713,-0.013183594,-1.2730103,0.124938965,8.484375,7.515625,11.015625
1696258458752,-0.33276367,-2.0,-0.27178955,-2.359375,-24.109375,32.015625
1696258458791,-0.21850586,-1.4263306,0.40252686,3.21875,5.125,-32.1875
1696258458834,-0.049560547,-1.0308228,0.2218628,-12.390625,2.640625,-14.953125
1696258458872,0.04638672,-0.76031494,-0.0010375977,15.984375,-8.25,-8.859375
1696258458912,-0.0546875,-0.74420166,0.09222412,0.9375,-1.625,11.265625
1696258458954,0.010498047,-0.6223755,0.023864746,0.765625,-25.609375,15.4375
1696258458993,-0.07861328,-0.7346802,0.0289917,13.578125,-7.21875,1.78125
1696258459037,-0.2590332,-1.041565,0.01751709,9.984375,-4.984375,-1.734375
1696258459073,-0.23242188,-1.1658325,-0.02130127,-4.03125,8.5625,5.21875
1696258459115,-0.061035156,-1.1121216,0.11468506,-7.53125,7.0625,2.3125
1696258459173,0.020019531,-0.98638916,0.18328857,-12.015625,-9.515625,-2.4375
1696258459193,-0.1105957,-0.7605591,0.109313965,-11.484375,-12.125,0.59375
1696258459234,-0.2824707,-0.7149048,0.1227417,-7.546875,-4.703125,2.90625
1696258459275,-0.3232422,-0.7427368,0.12957764,-3.765625,3.78125,-2.90625
1696258459316,-0.19238281,-0.7424927,0.1005249,-9.703125,13.109375,0.546875
1696258459352,-0.042236328,-0.85601807,0.1461792,-7.109375,12.390625,5.90625
1696258459395,-0.041259766,-0.9170532,0.2111206,-3.921875,5.203125,-0.109375
1696258459434,-0.015136719,-0.5527954,0.13250732,6.0625,-6.9375,-6.3125
1696258459453,-0.0041503906,-0.48516846,0.021911621,11.0,-9.34375,-1.171875
1696258459493,0.044433594,-1.0542603,-0.0256958,6.59375,23.59375,17.609375
1696258459535,0.24682617,-2.0,0.5726929,-0.5,6.875,38.796875
1696258459574,0.31079102,-2.0,0.49456787,-27.046875,-47.59375,-29.609375
