# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696258379480,0.48413086,-0.76519775,-0.07281494,-24.96875,-7.046875,-0.609375
1696258379513,0.32836914,-0.81988525,-0.032043457,-21.5625,-11.015625,1.5
1696258379517,0.17016602,-0.7859497,-0.014465332,-26.90625,-9.46875,-1.375
1696258379521,0.080078125,-0.6851196,-0.046691895,-33.46875,-6.171875,-5.125
1696258379525,0.075683594,-0.7871704,0.06048584,-14.9375,-3.859375,-6.90625
1696258379571,0.11425781,-0.8882446,0.01776123,-9.546875,7.046875,-1.578125
1696258379654,0.2241211,-0.83917236,0.11395264,-7.015625,6.234375,1.703125
1696258379659,0.28051758,-0.86383057,0.1930542,-7.5625,1.640625,1.6875
1696258379731,0.16186523,-0.8713989,0.16741943,-12.90625,-15.03125,-0.15625
1696258379736,0.1015625,-0.864563,0.1486206,-5.875,-16.3125,0.59375
1696258379751,0.07128906,-0.8128052,0.16766357,5.15625,-5.328125,1.359375
1696258379790,0.11352539,-0.84576416,0.16571045,4.109375,7.828125,4.484375
1696258379829,0.17651367,-0.8140259,0.24676514,7.53125,4.359375,2.765625
1696258379870,0.16040039,-0.87164307,0.29266357,11.703125,-5.984375,5.796875
1696258379911,0.099853516,-0.8218384,0.2243042,6.203125,-15.5625,7.3125
1696258379951,-0.020751953,-0.8135376,0.13665771,3.875,-12.5,8.203125
