# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696255089089,0.1484375,-0.9885864,0.16741943,-3.265625,3.328125,-1.953125
1696255089129,0.140625,-0.9963989,0.1605835,-3.71875,4.4375,-2.90625
1696255089169,0.1430664,-0.9614868,0.15081787,-5.25,3.90625,-3.4375
1696255089209,0.17041016,-0.9483032,0.16107178,-4.046875,4.171875,-3.375
1696255089259,0.1821289,-0.9338989,0.15716553,-2.5,6.078125,-2.609375
1696255089290,0.16796875,-0.9324341,0.16400146,-1.90625,5.78125,-2.5625
1696255089329,0.12988281,-0.95928955,0.15740967,-1.6875,5.953125,-2.359375
1696255089372,0.084228516,-0.958313,0.17230225,3.125,13.578125,-1.59375
1696255089409,0.087646484,-0.9800415,0.11932373,-2.234375,14.78125,-1.09375
1696255089451,0.20483398,-0.9522095,0.09442139,5.5,10.875,-0.5
1696255089489,0.17822266,-0.9390259,0.17840576,7.3125,13.375,-1.15625
1696255089529,0.03540039,-1.0098267,0.12860107,-2.703125,9.03125,-3.75
1696255089569,0.0715332,-1.0606079,0.07147217,0.359375,2.703125,-2.171875
1696255089608,0.21655273,-0.9795532,0.07366943,4.96875,6.734375,4.4375
1696255089649,0.2097168,-0.8945923,0.06781006,0.453125,1.5625,1.234375
1696255089689,0.13208008,-0.91973877,0.09197998,1.875,1.875,-0.46875
1696255089730,0.0859375,-1.0064087,0.08758545,1.140625,4.5,3.125
1696255089770,0.12890625,-1.0339966,0.07098389,3.8125,1.203125,0.4375
1696255089808,0.16333008,-0.9871216,0.08758545,0.515625,-1.21875,-3.1875
1696255089848,0.12719727,-0.9458618,0.09100342,0.40625,-0.21875,-2.171875
1696255089890,0.09277344,-0.96051025,0.066833496,0.28125,-2.6875,-1.59375
1696255089931,0.087646484,-1.0003052,0.08538818,2.4375,-2.234375,-3.515625
1696255089948,0.0769043,-1.017395,0.086364746,-0.1875,-0.890625,-5.15625
1696255089991,0.08227539,-0.9663696,0.06903076,-2.203125,0.125,-5.40625
1696255090029,0.072509766,-0.95025635,0.07293701,0.953125,1.15625,-5.25
1696255090068,0.056640625,-0.98516846,0.08001709,1.078125,0.65625,-4.0625
1696255090109,0.08496094,-0.99786377,0.07562256,1.046875,1.6875,-4.078125
1696255090148,0.0690918,-0.9692993,0.055603027,4.34375,0.390625,-5.296875
1696255090189,0.03881836,-0.97784424,0.046813965,4.578125,0.875,-5.625
1696255090230,0.0024414062,-0.9883423,0.05340576,4.28125,3.484375,-6.234375
1696255090269,-0.0056152344,-0.98150635,0.041931152,4.375,4.40625,-5.96875
1696255090329,-0.00390625,-0.95928955,0.013122559,3.421875,4.90625,-5.28125
1696255090348,-0.024414062,-0.9607544,-0.018615723,2.0,5.28125,-3.953125
1696255090391,-0.04321289,-0.9990845,-0.020568848,1.609375,4.328125,-2.265625
1696255090434,-0.021240234,-1.0254517,-0.003479004,0.90625,1.828125,-0.375
1696255090471,0.019042969,-1.0291138,0.015563965,0.5,-2.65625,0.453125
1696255090511,0.01977539,-1.0003052,0.01751709,-0.203125,-6.828125,0.4375
1696255090550,-0.022460938,-0.9885864,0.001159668,0.5625,-10.25,0.890625
1696255090588,-0.046142578,-0.98223877,-0.010314941,0.59375,-9.625,0.84375
1696255090628,-0.049560547,-0.96051025,-0.0068969727,2.03125,-8.203125,2.125
1696255090670,-0.052246094,-1.00177,0.010437012,-0.453125,-7.375,2.875
1696255090715,-0.04296875,-0.99957275,0.0119018555,-2.046875,-8.5625,2.453125
1696255090750,-0.03100586,-0.954895,0.016784668,-2.4375,-8.453125,2.453125
1696255090790,-0.06591797,-0.9578247,-0.015686035,-4.546875,-9.15625,4.0625
1696255090850,-0.030761719,-1.0689087,-0.01763916,-4.953125,-8.546875,7.9375
1696255090868,0.07397461,-1.1587524,0.08001709,-0.234375,-5.5,8.40625
1696255090909,0.055664062,-0.94073486,0.12176514,1.09375,-10.453125,0.953125
1696255090950,0.036621094,-0.9014282,0.0368042,-3.046875,-13.4375,1.890625
1696255090988,0.04272461,-0.9507446,-0.03375244,4.59375,-6.21875,5.8125
1696255091031,0.1262207,-0.9614868,0.032165527,9.265625,-9.484375,9.25
1696255091069,0.12890625,-1.0215454,0.09466553,0.4375,-5.890625,7.6875
1696255091110,0.111328125,-1.0588989,0.040222168,-2.34375,-11.90625,1.890625
1696255091172,0.091308594,-0.9819946,0.0119018555,-1.828125,-9.3125,1.359375
1696255091210,0.08911133,-0.9319458,0.04095459,-1.171875,-4.03125,3.640625
1696255091226,0.11401367,-0.9771118,0.07318115,-1.234375,-3.15625,3.296875
1696255091269,0.1340332,-1.0317993,0.05682373,-3.484375,-5.53125,0.578125
1696255091290,0.11791992,-0.98883057,0.070007324,-5.546875,-8.59375,-1.5625
1696255091328,0.10571289,-0.9429321,0.08782959,-4.15625,-7.4375,0.0
1696255091371,0.11767578,-0.9480591,0.089538574,-3.015625,-3.53125,1.5625
1696255091410,0.115478516,-0.9746704,0.07952881,-2.296875,-3.703125,0.859375
1696255091449,0.11035156,-0.9644165,0.08343506,-3.90625,-4.0625,0.5
1696255091489,0.123046875,-0.9351196,0.09466553,-3.484375,-2.828125,1.09375
1696255091529,0.14794922,-0.9277954,0.14593506,-1.8125,-0.1875,1.4375
1696255091569,0.12524414,-0.9717407,0.14959717,-4.046875,0.015625,-0.671875
1696255091610,0.096191406,-1.03302,0.13128662,-3.25,0.75,-0.84375
1696255091648,0.111816406,-1.0012817,0.12762451,-0.90625,3.28125,-0.3125
1696255091689,0.13671875,-0.9404907,0.14398193,-1.640625,4.203125,-0.0625
1696255091728,0.1496582,-0.9373169,0.17401123,-2.65625,4.296875,0.546875
1696255091769,0.13378906,-0.99102783,0.1749878,-5.0,1.53125,0.03125
1696255091807,0.115478516,-1.0032349,0.17791748,-4.171875,0.78125,-1.71875
1696255091851,0.118896484,-0.95391846,0.16546631,-2.421875,2.765625,-2.15625
1696255091888,0.13598633,-0.944397,0.13519287,-0.890625,2.125,-0.34375
1696255091928,0.16674805,-0.95098877,0.152771,-0.375,2.390625,2.40625
1696255091969,0.15698242,-0.9351196,0.16326904,1.65625,4.546875,1.875
1696255092009,0.12109375,-0.9402466,0.18890381,0.234375,4.96875,0.390625
1696255092049,0.0949707,-0.9692993,0.18939209,2.21875,7.28125,-0.984375
1696255092088,0.06567383,-0.9937134,0.17767334,2.921875,9.25,-3.203125
1696255092129,0.12133789,-1.0007935,0.15570068,0.796875,8.546875,-3.109375
1696255092169,0.15014648,-0.9951782,0.15081787,4.875,8.609375,-2.0
1696255092209,0.0793457,-0.960022,0.12908936,-2.34375,8.90625,-4.875
1696255092248,-0.0034179688,-1.0188599,0.09320068,-2.25,6.640625,-7.1875
1696255092289,0.11376953,-1.0022583,0.078063965,4.859375,10.734375,0.796875
1696255092328,0.17773438,-0.91192627,0.055114746,-1.8125,8.0625,0.5625
1696255092370,0.109375,-0.9224243,0.055847168,0.5,5.171875,-3.703125
