# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696249520511,-0.40527344,-0.81573486,0.5697632,-11.625,-7.984375,-5.75
1696249520553,-0.41455078,-0.78326416,0.59417725,-10.34375,-5.171875,-5.703125
1696249520590,-0.37939453,-0.7234497,0.5956421,-5.328125,-1.546875,-2.984375
1696249520632,-0.38793945,-0.7334595,0.586853,-3.421875,0.84375,-2.25
1696249520670,-0.41186523,-0.7642212,0.5944214,-4.921875,-1.078125,-3.640625
1696249520692,-0.41064453,-0.74884033,0.6144409,-5.015625,-1.890625,-2.59375
1696249520732,-0.41455078,-0.74053955,0.61102295,-4.71875,2.390625,-1.203125
1696249520791,-0.43945312,-0.72979736,0.6227417,-3.71875,2.84375,-1.359375
1696249520830,-0.43164062,-0.7444458,0.6432495,-4.40625,3.5625,0.0625
1696249520848,-0.43237305,-0.7227173,0.6642456,-5.828125,4.15625,0.703125
1696249520890,-0.42797852,-0.73516846,0.65179443,6.28125,13.90625,1.8125
1696249520931,-0.39257812,-0.7346802,0.5922241,3.859375,12.15625,2.828125
1696249520970,-0.36376953,-0.7234497,0.6173706,1.265625,3.59375,3.859375
1696249521011,-0.34375,-0.74346924,0.64178467,6.40625,-0.484375,3.703125
1696249521049,-0.35205078,-0.7510376,0.6190796,5.453125,-1.25,2.890625
1696249521090,-0.36889648,-0.7498169,0.5980835,6.640625,1.5,1.53125
1696249521130,-0.36157227,-0.74005127,0.6317749,13.390625,4.921875,2.5625
1696249521169,-0.35058594,-0.79571533,0.5753784,10.609375,3.296875,5.234375
1696249521210,-0.33740234,-0.77349854,0.559021,-1.375,-2.6875,2.09375
1696249521252,-0.35498047,-0.7481079,0.5922241,2.171875,-1.171875,-0.046875
1696249521290,-0.33764648,-0.78204346,0.5595093,2.15625,-2.96875,1.390625
1696249521330,-0.30932617,-0.77423096,0.5114136,11.265625,-4.953125,2.265625
1696249521391,-0.2824707,-0.770813,0.4784546,15.046875,-6.96875,2.34375
1696249521410,-0.30615234,-0.7984009,0.52996826,4.21875,-6.0,2.375
1696249521472,-0.4104004,-0.82525635,0.5734253,-5.734375,-7.015625,2.515625
1696249521488,-0.3935547,-0.8106079,0.6166382,-5.046875,-6.28125,-5.078125
1696249521531,-0.3305664,-0.7798462,0.5387573,-9.453125,-3.796875,-6.84375
1696249521570,-0.35058594,-0.7522583,0.55096436,-11.6875,-5.046875,-3.21875
1696249521630,-0.4074707,-0.7913208,0.59051514,-3.71875,-2.984375,-3.5625
1696249521649,-0.40307617,-0.7937622,0.58929443,-1.421875,-3.375,-2.3125
1696249521711,-0.3935547,-0.7608032,0.5680542,-2.4375,-1.078125,-1.609375
1696249521730,-0.41357422,-0.7608032,0.5932007,-0.828125,1.59375,-2.3125
1696249521792,-0.40478516,-0.74542236,0.57025146,-8.015625,-1.75,-4.140625
1696249521808,-0.40161133,-0.7341919,0.59051514,-9.125,-1.0625,-3.984375
1696249521851,-0.38891602,-0.7642212,0.6178589,-7.453125,2.640625,-1.453125
1696249521890,-0.42089844,-0.75738525,0.6190796,-4.203125,0.6875,-0.296875
1696249521930,-0.42944336,-0.7307739,0.6207886,-2.671875,1.234375,-0.8125
1696249521949,-0.41601562,-0.7210083,0.6210327,-3.96875,4.28125,-0.65625
1696249521990,-0.4091797,-0.72369385,0.62664795,-6.25,4.171875,-1.140625
1696249522030,-0.45043945,-0.7349243,0.6437378,0.03125,5.59375,-0.296875
1696249522070,-0.39697266,-0.7529907,0.6430054,7.828125,3.265625,3.5
1696249522109,-0.34179688,-0.7420044,0.63201904,1.828125,-2.734375,4.671875
1696249522150,-0.34375,-0.7280884,0.5961304,8.4375,-2.0,2.875
1696249522194,-0.36791992,-0.74542236,0.57440186,6.625,-1.234375,2.125
1696249522232,-0.4074707,-0.739563,0.5878296,1.015625,0.828125,1.40625
1696249522271,-0.40039062,-0.7505493,0.59490967,-1.078125,1.65625,2.140625
1696249522310,-0.35375977,-0.7781372,0.59368896,1.390625,-0.890625,2.625
1696249522349,-0.33081055,-0.7583618,0.58270264,2.125,-3.640625,1.109375
1696249522390,-0.3618164,-0.73638916,0.5634155,0.515625,-3.015625,0.421875
1696249522431,-0.39697266,-0.75372314,0.60272217,-2.15625,1.453125,0.4375
1696249522471,-0.36743164,-0.7737427,0.6203003,-0.453125,1.796875,0.78125
1696249522511,-0.3540039,-0.7678833,0.58270264,-0.65625,-1.1875,-0.34375
1696249522550,-0.37939453,-0.73687744,0.60369873,-0.765625,-1.359375,-0.21875
1696249522588,-0.3869629,-0.7463989,0.6100464,-2.4375,-1.203125,0.9375
