# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254788883,-0.0625,-0.98272705,0.19573975,-0.75,-1.390625,-0.046875
1696254788899,-0.0715332,-0.9873657,0.19769287,-0.734375,-0.609375,0.171875
1696254788940,-0.053466797,-0.973938,0.1942749,0.203125,0.15625,0.0
1696254789019,-0.047851562,-0.97613525,0.18792725,0.5625,-0.578125,0.21875
1696254789025,-0.064941406,-0.97784424,0.19720459,-0.125,-0.640625,0.390625
1696254789038,-0.06347656,-0.98394775,0.1930542,1.015625,-0.3125,0.171875
1696254789080,-0.05419922,-0.9793091,0.1876831,1.078125,-0.609375,0.078125
1696254789120,-0.051513672,-0.9746704,0.19012451,0.453125,-0.59375,0.515625
1696254789160,-0.059326172,-0.9727173,0.19256592,0.765625,-1.03125,0.546875
1696254789203,-0.0625,-0.9793091,0.18670654,1.375,-0.78125,0.328125
1696254789241,-0.0637207,-0.9812622,0.19671631,0.484375,-0.625,0.59375
1696254789278,-0.056396484,-0.97247314,0.18255615,0.0625,-0.78125,0.265625
1696254789320,-0.059326172,-0.97491455,0.18475342,0.0,-0.5,0.34375
1696254789359,-0.06616211,-0.9780884,0.18719482,0.640625,-0.453125,0.25
1696254789399,-0.06201172,-0.987854,0.18792725,-0.109375,0.15625,0.046875
1696254789443,-0.052978516,-0.97320557,0.18792725,-0.1875,0.046875,0.109375
1696254789481,-0.05444336,-0.9793091,0.19036865,0.640625,-0.359375,0.359375
1696254789520,-0.06274414,-0.9768677,0.18206787,-0.0625,-0.84375,0.34375
1696254789560,-0.046875,-0.9751587,0.1798706,0.09375,0.015625,0.140625
1696254789601,-0.050048828,-0.9846802,0.18499756,-0.015625,-0.546875,0.484375
1696254789642,-0.053955078,-0.97735596,0.184021,-0.09375,-0.71875,0.234375
1696254789680,-0.047607422,-0.9800415,0.18817139,-0.09375,-0.453125,0.359375
1696254789720,-0.060302734,-0.9812622,0.18817139,0.0625,-0.171875,0.28125
1696254789760,-0.05444336,-0.9768677,0.1864624,0.703125,-0.15625,0.046875
1696254789801,-0.05493164,-0.98028564,0.17962646,0.296875,-0.515625,0.265625
1696254789842,-0.052978516,-0.97003174,0.18035889,0.46875,0.046875,-0.28125
1696254789882,-0.06567383,-0.9834595,0.17889404,0.5,-0.203125,0.015625
1696254789920,-0.06640625,-0.9793091,0.16131592,4.28125,-0.3125,0.0
1696254789963,-0.048828125,-0.9834595,0.16937256,1.953125,-0.46875,0.21875
1696254789998,-0.052001953,-0.9741821,0.1918335,2.34375,-0.296875,0.71875
1696254790042,-0.056884766,-0.98272705,0.17156982,0.1875,-1.28125,-0.265625
1696254790081,-0.07299805,-0.98223877,0.1696167,0.265625,-0.140625,0.171875
1696254790118,-0.057128906,-0.97857666,0.16693115,0.4375,0.0625,-0.03125
1696254790160,-0.051513672,-0.9795532,0.16937256,0.34375,0.375,-0.421875
1696254790200,-0.052978516,-0.98394775,0.17108154,-0.3125,0.0,-0.046875
1696254790240,-0.055419922,-0.9710083,0.16668701,-0.203125,-0.5,0.109375
1696254790281,-0.057128906,-0.98321533,0.16448975,0.25,-0.4375,0.328125
1696254790318,-0.05859375,-0.9859009,0.16571045,-0.421875,-0.828125,0.09375
1696254790360,-0.05883789,-0.9771118,0.17352295,-0.359375,-0.21875,0.125
1696254790379,-0.05102539,-0.9783325,0.17108154,0.015625,-0.515625,0.265625
1696254790441,-0.064208984,-0.98101807,0.17034912,0.125,-0.640625,0.046875
1696254790459,-0.061767578,-0.987854,0.17254639,0.28125,0.078125,0.03125
1696254790500,-0.053710938,-0.9812622,0.16815186,-0.125,-0.734375,0.375
1696254790542,-0.053466797,-0.97857666,0.17669678,-0.46875,-0.796875,0.015625
1696254790580,-0.060791016,-0.98223877,0.1671753,-0.9375,-0.765625,0.15625
1696254790619,-0.06591797,-0.9846802,0.16986084,-0.59375,-1.046875,0.265625
1696254790661,-0.05883789,-0.97735596,0.17376709,-0.453125,-0.609375,0.546875
1696254790699,-0.055419922,-0.98150635,0.17352295,-0.421875,-0.25,0.15625
1696254790761,-0.05810547,-0.9751587,0.17376709,-0.640625,-0.828125,0.0625
1696254790800,-0.0625,-0.987854,0.17132568,-0.390625,-0.703125,-0.109375
1696254790818,-0.056640625,-0.98150635,0.17303467,-0.65625,-0.484375,0.078125
1696254790859,-0.05883789,-0.9717407,0.17596436,-1.015625,-0.625,-0.09375
1696254790921,-0.060302734,-0.9817505,0.17352295,-0.75,-0.6875,0.1875
1696254790960,-0.052001953,-0.9819946,0.17279053,-0.1875,-0.0625,-0.015625
1696254790978,-0.055664062,-0.98394775,0.17425537,0.046875,-0.703125,0.265625
1696254791041,-0.060791016,-0.97735596,0.17132568,-0.59375,-0.359375,-0.03125
1696254791059,-0.06591797,-0.9812622,0.17156982,-1.0625,-0.28125,0.09375
1696254791101,-0.05444336,-0.9829712,0.18133545,0.3125,-0.046875,0.125
1696254791162,-0.061279297,-0.9795532,0.17938232,-0.453125,-0.65625,0.0
1696254791183,-0.06298828,-0.98101807,0.1786499,-0.40625,-0.265625,0.03125
1696254791221,-0.060546875,-0.9883423,0.18231201,-0.125,-0.1875,0.140625
1696254791259,-0.056640625,-0.98028564,0.1852417,-0.390625,-0.28125,0.078125
1696254791300,-0.060791016,-0.9763794,0.18060303,-0.46875,-0.40625,0.40625
1696254791339,-0.06274414,-0.9771118,0.17962646,0.21875,-0.765625,0.3125
1696254791379,-0.057128906,-0.9763794,0.18109131,0.046875,-0.1875,0.390625
1696254791419,-0.05419922,-0.9751587,0.1798706,-0.046875,-0.96875,0.296875
1696254791481,-0.05810547,-0.98223877,0.17547607,-0.0625,-0.25,0.21875
1696254791500,-0.061523438,-0.9793091,0.17791748,0.34375,-0.734375,0.375
1696254791538,-0.061035156,-0.9837036,0.17645264,-0.03125,-0.40625,0.40625
1696254791604,-0.060791016,-0.97735596,0.18084717,-0.140625,-0.609375,0.046875
1696254791618,-0.06225586,-0.97784424,0.18133545,-0.0625,-0.484375,0.140625
1696254791640,-0.052978516,-0.9824829,0.18206787,0.0625,0.140625,0.109375
1696254791679,-0.05834961,-0.97442627,0.1774292,0.125,-0.90625,0.28125
1696254791722,-0.06225586,-0.97369385,0.17913818,0.140625,-0.625,0.21875
1696254791759,-0.061279297,-0.975647,0.17669678,-0.671875,-0.375,0.359375
1696254791802,-0.056884766,-0.98687744,0.18304443,0.453125,0.046875,0.78125
1696254791839,-0.052734375,-0.97613525,0.17572021,-0.328125,-0.640625,0.40625
1696254791881,-0.059570312,-0.97442627,0.17645264,-0.15625,-0.3125,0.375
1696254791919,-0.056640625,-0.9807739,0.1828003,0.703125,-0.203125,0.296875
1696254791960,-0.0546875,-0.9907837,0.18060303,0.296875,-0.28125,0.53125
1696254792001,-0.055664062,-0.9714966,0.17449951,-0.359375,-0.609375,-0.09375
1696254792039,-0.056152344,-0.9849243,0.1749878,-0.046875,-0.203125,0.078125
1696254792082,-0.056396484,-0.98321533,0.18133545,0.046875,-0.4375,0.453125
1696254792121,-0.0546875,-0.9763794,0.17816162,-0.265625,-0.46875,0.0625
1696254792161,-0.059814453,-0.9771118,0.17523193,0.09375,-0.203125,0.125
1696254792199,-0.049804688,-0.97784424,0.18133545,0.015625,-0.25,0.375
1696254792240,-0.056884766,-0.9783325,0.18231201,-0.015625,-0.453125,0.21875
1696254792281,-0.05078125,-0.97857666,0.17669678,0.21875,-0.828125,0.203125
1696254792320,-0.05883789,-0.9829712,0.18035889,0.046875,-0.3125,0.03125
1696254792360,-0.05517578,-0.98028564,0.1720581,-0.4375,-0.671875,0.3125
1696254792400,-0.05029297,-0.98321533,0.17376709,0.296875,-0.15625,-0.03125
1696254792439,-0.057617188,-0.9807739,0.17718506,0.109375,-0.984375,0.25
1696254792479,-0.05517578,-0.9768677,0.1749878,-0.328125,-0.328125,0.09375
1696254792519,-0.063964844,-0.97320557,0.17694092,-0.578125,-0.484375,0.109375
1696254792559,-0.051757812,-0.9795532,0.18035889,-0.046875,-0.109375,0.28125
1696254792599,-0.057861328,-0.975647,0.18304443,-0.015625,-0.390625,0.34375
1696254792639,-0.055664062,-0.97857666,0.17669678,-0.578125,-0.296875,0.046875
1696254792681,-0.0546875,-0.97906494,0.17791748,0.140625,-0.53125,-0.015625
1696254792722,-0.0546875,-0.98394775,0.1828003,-0.265625,-0.4375,0.328125
1696254792759,-0.059814453,-0.9800415,0.17694092,-0.5,-0.734375,0.0625
1696254792800,-0.057617188,-0.98101807,0.17962646,-0.046875,-0.765625,0.03125
1696254792841,-0.05883789,-0.9824829,0.17840576,-0.234375,-0.484375,0.125
1696254792881,-0.055908203,-0.97540283,0.18255615,-0.578125,-0.015625,0.15625
1696254792920,-0.06201172,-0.9859009,0.1852417,-1.546875,-0.234375,0.234375
1696254792960,-0.060302734,-0.97369385,0.17840576,-1.28125,-0.296875,0.265625
1696254792981,-0.053222656,-0.98321533,0.18206787,-1.0,0.125,0.609375
1696254793042,-0.051513672,-0.9776001,0.18572998,-0.65625,-0.421875,0.671875
1696254793059,-0.051757812,-0.9824829,0.18865967,-0.28125,-0.78125,0.5
1696254793100,-0.057373047,-0.97735596,0.19354248,-0.96875,-0.8125,0.34375
1696254793141,-0.05810547,-0.97857666,0.19696045,-0.5,-0.4375,0.515625
1696254793180,-0.055419922,-0.9776001,0.1828003,-0.96875,-0.8125,0.546875
1696254793243,-0.05883789,-0.9829712,0.18426514,-0.796875,-0.375,0.140625
1696254793259,-0.056884766,-0.9710083,0.18695068,-0.90625,-0.125,0.15625
1696254793321,-0.052978516,-0.9807739,0.18377686,0.078125,-0.328125,0.25
1696254793340,-0.055664062,-0.9780884,0.18841553,0.078125,-0.84375,0.0625
1696254793382,-0.05126953,-0.975647,0.18670654,-0.75,-0.375,0.015625
1696254793423,-0.056152344,-0.9793091,0.19110107,0.28125,-0.375,0.296875
1696254793459,-0.05078125,-0.9824829,0.18841553,0.28125,-0.984375,0.421875
1696254793501,-0.053710938,-0.9710083,0.18939209,-0.75,-0.484375,0.3125
1696254793540,-0.049316406,-0.97369385,0.19012451,-0.40625,-1.125,0.671875
1696254793581,-0.049804688,-0.9746704,0.19110107,-0.421875,-0.71875,0.484375
1696254793619,-0.052490234,-0.973938,0.19036865,0.078125,-0.125,0.265625
1696254793682,-0.053955078,-0.97613525,0.19573975,-0.390625,-0.53125,0.28125
1696254793723,-0.05810547,-0.9771118,0.19598389,-0.625,-0.59375,0.3125
1696254793738,-0.04638672,-0.98150635,0.19329834,-0.46875,-0.6875,0.125
1696254793802,-0.05493164,-0.9692993,0.19354248,-0.390625,-0.703125,0.15625
1696254793821,-0.051513672,-0.9751587,0.19403076,0.015625,-0.46875,0.25
1696254793884,-0.05444336,-0.98443604,0.19012451,-0.171875,-0.625,0.109375
1696254793899,-0.055908203,-0.9807739,0.20062256,0.1875,-0.46875,-0.015625
1696254793939,-0.052978516,-0.9678345,0.19232178,-0.21875,-0.828125,0.21875
1696254793979,-0.052978516,-0.9746704,0.19696045,-0.65625,-0.390625,0.109375
1696254794025,-0.059814453,-0.97613525,0.19573975,-1.234375,-0.96875,0.15625
1696254794061,-0.053222656,-0.9763794,0.199646,-0.328125,-0.28125,0.203125
1696254794100,-0.04711914,-0.97442627,0.19818115,-0.203125,-0.546875,-0.03125
1696254794144,-0.05493164,-0.9817505,0.18988037,-0.28125,-0.09375,-0.078125
1696254794180,-0.051513672,-0.9771118,0.20037842,0.078125,-0.484375,-0.0625
1696254794220,-0.056152344,-0.9741821,0.19940186,0.09375,-0.765625,0.125
1696254794259,-0.056396484,-0.9717407,0.19622803,-0.140625,-0.703125,-0.015625
1696254794279,-0.060302734,-0.9800415,0.19940186,0.359375,-0.421875,0.375
1696254794320,-0.053710938,-0.9751587,0.19451904,0.609375,-0.9375,0.3125
1696254794360,-0.0546875,-0.9710083,0.19354248,0.125,-0.9375,0.21875
1696254794401,-0.05419922,-0.9710083,0.19403076,0.8125,-0.359375,0.21875
1696254794440,-0.051513672,-0.97857666,0.19134521,0.6875,-0.5625,0.046875
1696254794481,-0.052734375,-0.96881104,0.19281006,1.328125,-0.375,-0.0625
1696254794519,-0.05883789,-0.9824829,0.18377686,3.84375,0.03125,-0.015625
1696254794561,-0.057373047,-0.9834595,0.19281006,1.859375,-0.328125,0.390625
1696254794599,-0.049804688,-0.97125244,0.18548584,0.546875,-1.203125,0.046875
1696254794639,-0.053466797,-0.9824829,0.18450928,0.359375,-0.6875,-0.109375
1696254794679,-0.055419922,-0.98321533,0.1798706,0.125,-0.90625,-0.09375
1696254794721,-0.060546875,-0.9817505,0.1852417,0.453125,-0.484375,0.03125
1696254794760,-0.064697266,-0.98565674,0.18206787,0.9375,-0.296875,0.09375
1696254794801,-0.05517578,-0.9771118,0.18328857,1.15625,0.40625,0.359375
1696254794839,-0.053222656,-0.97247314,0.17547607,0.8125,-0.828125,0.40625
1696254794880,-0.052246094,-0.9795532,0.17230225,1.375,-0.5,0.359375
1696254794920,-0.051757812,-0.9819946,0.17279053,0.984375,-0.4375,0.328125
1696254794961,-0.05859375,-0.97979736,0.17547607,1.203125,-0.421875,0.390625
1696254795002,-0.060791016,-0.97247314,0.17181396,0.78125,-0.28125,-0.015625
1696254795041,-0.060791016,-0.97857666,0.17352295,0.609375,-0.09375,0.265625
1696254795081,-0.05102539,-0.97735596,0.1696167,0.25,-0.5625,0.375
1696254795120,-0.056396484,-0.97979736,0.16888428,0.21875,-0.703125,0.25
1696254795160,-0.05517578,-0.97735596,0.17449951,-0.34375,-0.71875,0.0625
1696254795201,-0.055419922,-0.97979736,0.16815186,-0.453125,-0.84375,0.0
1696254795239,-0.061767578,-0.9837036,0.17010498,-0.515625,-0.390625,0.078125
1696254795282,-0.052734375,-0.9776001,0.17156982,-0.328125,-0.8125,-0.15625
1696254795320,-0.057861328,-0.98223877,0.1762085,-0.5,-0.625,-0.015625
1696254795359,-0.064208984,-0.98223877,0.1708374,-0.875,-0.453125,0.078125
1696254795400,-0.048339844,-0.9783325,0.1762085,-0.1875,-0.203125,-0.1875
1696254795440,-0.053466797,-0.9793091,0.17132568,-0.125,-0.46875,0.171875
1696254795480,-0.049560547,-0.98223877,0.17303467,-0.8125,-0.453125,-0.078125
1696254795520,-0.061035156,-0.98565674,0.168396,-0.78125,-0.546875,0.109375
1696254795560,-0.0637207,-0.9805298,0.1798706,-0.84375,-0.25,0.140625
1696254795579,-0.057128906,-0.9812622,0.18353271,-0.59375,-0.546875,0.109375
1696254795645,-0.056152344,-0.9846802,0.17767334,-1.40625,-0.5,0.03125
1696254795659,-0.056884766,-0.97906494,0.17938232,-1.453125,-1.15625,0.21875
1696254795700,-0.053222656,-0.9841919,0.18231201,-0.375,-0.53125,0.171875
1696254795741,-0.052978516,-0.9729614,0.17889404,-0.796875,-0.1875,0.1875
1696254795780,-0.06347656,-0.9817505,0.18157959,0.453125,-0.75,0.171875
1696254795820,-0.05517578,-0.9807739,0.18157959,-0.046875,-0.546875,0.21875
1696254795861,-0.05834961,-0.97613525,0.1798706,0.0,-0.421875,0.1875
1696254795901,-0.061523438,-0.9819946,0.18353271,0.078125,-0.6875,0.28125
1696254795962,-0.057617188,-0.98516846,0.1852417,-0.5625,-1.140625,0.4375
1696254795979,-0.060791016,-0.9854126,0.18157959,0.296875,-0.875,0.234375
1696254796043,-0.05126953,-0.98028564,0.18328857,-0.40625,-0.828125,0.421875
1696254796061,-0.057861328,-0.9834595,0.1828003,-0.109375,-1.140625,0.75
1696254796119,-0.059326172,-0.9819946,0.18548584,0.390625,-0.53125,-0.03125
1696254796139,-0.061035156,-0.9819946,0.17669678,0.578125,-0.1875,0.078125
1696254796198,-0.057373047,-0.98321533,0.17718506,0.40625,0.171875,0.09375
1696254796238,-0.0546875,-0.98101807,0.17132568,-0.046875,-0.515625,0.109375
1696254796260,-0.055664062,-0.9817505,0.1749878,0.109375,-0.375,0.359375
1696254796301,-0.055419922,-0.9710083,0.18377686,0.234375,-0.421875,0.328125
1696254796339,-0.064208984,-0.9849243,0.18109131,-0.6875,-0.234375,0.15625
1696254796382,-0.06518555,-0.97735596,0.18133545,0.1875,-0.078125,-0.046875
1696254796423,-0.048095703,-0.97491455,0.18084717,-0.1875,-0.453125,-0.046875
1696254796459,-0.056640625,-0.9678345,0.17474365,-0.578125,-0.375,-0.109375
1696254796499,-0.057861328,-0.9854126,0.17938232,0.15625,-0.265625,0.5
1696254796539,-0.0625,-0.9817505,0.1798706,0.1875,-0.15625,0.21875
1696254796599,-0.060058594,-0.97662354,0.1828003,0.125,-0.3125,0.03125
1696254796620,-0.057617188,-0.98028564,0.17108154,-0.171875,-0.15625,0.140625
1696254796662,-0.056396484,-0.97979736,0.17279053,0.0625,-0.234375,0.4375
1696254796720,-0.056396484,-0.975647,0.1828003,0.078125,-0.40625,0.1875
1696254796739,-0.05444336,-0.97247314,0.17913818,-0.28125,-0.34375,0.078125
1696254796799,-0.057617188,-0.9800415,0.1786499,-0.125,-0.484375,0.484375
1696254796819,-0.053955078,-0.9727173,0.17840576,0.1875,-0.6875,0.296875
1696254796883,-0.05810547,-0.9793091,0.18865967,0.421875,-0.78125,0.265625
1696254796923,-0.064208984,-0.9829712,0.17474365,0.375,-0.5,0.296875
1696254796927,-0.063964844,-0.97613525,0.17547607,-0.71875,-0.359375,0.015625
1696254796960,-0.06347656,-0.9812622,0.18328857,-0.015625,-0.328125,0.25
1696254797002,-0.057617188,-0.9780884,0.18695068,-0.34375,-0.65625,-0.046875
1696254797040,-0.061767578,-0.97735596,0.1828003,-0.390625,-0.46875,0.21875
1696254797082,-0.064453125,-0.9824829,0.18255615,-0.1875,-0.40625,0.171875
1696254797122,-0.056640625,-0.9800415,0.18011475,-0.421875,-0.59375,0.046875
1696254797161,-0.05883789,-0.97003174,0.18475342,-1.5625,-0.671875,-0.4375
1696254797199,-0.06567383,-0.987854,0.18792725,-1.203125,-0.078125,-0.109375
1696254797239,-0.0637207,-0.98638916,0.18353271,-0.671875,-0.5625,0.390625
1696254797279,-0.056640625,-0.9768677,0.18890381,-1.203125,-0.09375,0.390625
1696254797321,-0.06201172,-0.9663696,0.19403076,-0.53125,-0.328125,0.265625
1696254797361,-0.06591797,-0.9758911,0.18670654,-1.34375,-0.875,0.546875
1696254797399,-0.059570312,-0.9807739,0.19036865,-0.453125,-0.578125,0.484375
1696254797441,-0.057861328,-0.97906494,0.1906128,0.234375,-0.609375,0.28125
1696254797480,-0.060546875,-0.9727173,0.19403076,-0.15625,-0.3125,0.34375
1696254797521,-0.064208984,-0.98101807,0.18548584,0.03125,-0.921875,0.421875
1696254797560,-0.057373047,-0.972229,0.19281006,0.15625,-0.21875,0.078125
1696254797601,-0.056396484,-0.975647,0.19451904,0.203125,-1.25,0.546875
1696254797640,-0.05810547,-0.98321533,0.18890381,-1.328125,-1.171875,0.015625
1696254797680,-0.072753906,-0.9780884,0.1954956,-0.546875,-0.4375,0.203125
1696254797719,-0.051757812,-0.9771118,0.19671631,0.046875,-0.515625,0.296875
1696254797761,-0.05859375,-0.9758911,0.19207764,-0.671875,-1.015625,0.21875
1696254797801,-0.057617188,-0.97735596,0.19500732,-1.359375,-0.546875,0.21875
1696254797840,-0.057373047,-0.98565674,0.2033081,-0.328125,-0.921875,0.546875
1696254797881,-0.052246094,-0.9680786,0.19476318,-1.109375,-1.109375,0.203125
1696254797921,-0.060302734,-0.9717407,0.19866943,-1.09375,-0.953125,0.390625
1696254797959,-0.06640625,-0.9780884,0.19134521,-0.03125,-1.1875,0.421875
1696254797999,-0.056640625,-0.9763794,0.20037842,-0.453125,-0.6875,0.234375
1696254798063,-0.05834961,-0.9771118,0.20037842,-0.4375,-1.1875,0.515625
1696254798080,-0.060302734,-0.9734497,0.20404053,-0.890625,-1.015625,0.234375
1696254798143,-0.063964844,-0.9690552,0.20697021,-0.671875,-0.3125,0.09375
1696254798159,-0.056396484,-0.97735596,0.19671631,-0.546875,-0.625,0.28125
1696254798221,-0.060058594,-0.97369385,0.20404053,-0.421875,-0.6875,0.078125
1696254798260,-0.060791016,-0.98150635,0.19915771,-0.34375,-0.78125,0.234375
1696254798264,-0.05126953,-0.9746704,0.20062256,0.625,-0.1875,0.375
