# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696252562613,-0.7036133,-0.070129395,0.81243896,-0.25,-1.484375,-1.953125
1696252562650,-0.71240234,-0.057678223,0.7929077,-0.046875,-2.5,0.21875
1696252562694,-0.6804199,-0.047424316,0.7892456,-0.625,2.109375,2.09375
1696252562728,-0.671875,-0.031311035,0.80584717,0.828125,-3.140625,-1.53125
1696252562770,-0.69799805,-0.0791626,0.836853,1.59375,-1.875,-0.921875
1696252562811,-0.7128906,-0.04864502,0.79852295,-4.453125,0.546875,-0.234375
1696252562849,-0.70825195,-0.043029785,0.78118896,0.4375,1.53125,1.765625
1696252562889,-0.68481445,-0.050354004,0.77459717,-0.34375,-0.03125,-0.796875
1696252562929,-0.7282715,-0.042785645,0.8121948,-0.375,-1.140625,-0.109375
1696252562969,-0.71435547,-0.04522705,0.8134155,0.265625,1.796875,0.921875
1696252563012,-0.67822266,-0.055725098,0.8041382,-0.328125,1.59375,0.3125
1696252563049,-0.6608887,-0.057678223,0.8361206,-0.125,-0.0625,-0.5
1696252563089,-0.6652832,-0.046203613,0.8070679,-0.078125,-2.921875,0.296875
1696252563129,-0.7006836,-0.038879395,0.8016968,-0.921875,-1.125,0.578125
1696252563169,-0.72265625,-0.030334473,0.81463623,-0.125,0.375,-0.3125
1696252563189,-0.7258301,-0.054260254,0.7716675,-0.90625,-0.375,-0.453125
1696252563228,-0.69750977,-0.058654785,0.78460693,-1.34375,1.53125,-0.484375
1696252563271,-0.7246094,-0.046691895,0.81585693,-0.28125,0.296875,0.328125
1696252563329,-0.6999512,-0.0178833,0.82073975,-2.6875,1.5625,-0.796875
1696252563350,-0.68066406,-0.03253174,0.8082886,0.703125,1.125,-1.8125
1696252563411,-0.65771484,-0.045715332,0.807312,0.40625,-0.296875,-1.375
1696252563429,-0.6801758,-0.03302002,0.8312378,0.015625,-0.453125,0.484375
1696252563491,-0.70751953,-0.039367676,0.8053589,-0.875,-0.328125,1.71875
1696252563529,-0.6879883,-0.046447754,0.7848511,-1.671875,0.078125,0.46875
1696252563547,-0.689209,-0.028625488,0.8241577,-0.203125,1.265625,-0.84375
1696252563588,-0.6855469,-0.032043457,0.8300171,-1.34375,-0.15625,-0.078125
1696252563629,-0.7258301,-0.039123535,0.8241577,-3.71875,0.5625,1.1875
1696252563669,-0.7351074,-0.030578613,0.807312,-5.671875,5.4375,1.46875
1696252563710,-0.70825195,-0.019836426,0.8226929,0.09375,5.5625,1.375
1696252563748,-0.66625977,-0.029846191,0.84710693,4.96875,7.28125,0.703125
1696252563789,-0.6098633,-0.026184082,0.90252686,9.171875,9.171875,1.703125
1696252563828,-0.61279297,-0.069885254,0.7843628,7.15625,2.078125,4.78125
1696252563871,-0.6347656,-0.05279541,0.82489014,2.671875,-2.671875,-0.171875
1696252563909,-0.6760254,-0.023742676,0.8678589,1.796875,5.28125,-3.3125
1696252563970,-0.64501953,-0.050842285,0.75775146,-0.859375,-0.6875,-1.5
1696252563990,-0.64501953,-0.042297363,0.7597046,-0.25,-10.328125,0.796875
1696252564048,-0.6945801,-0.04449463,0.8353882,8.703125,-9.9375,2.296875
1696252564069,-0.6340332,-0.09503174,0.8143921,-4.703125,-13.34375,3.28125
1696252564110,-0.59399414,-0.0491333,0.8439331,-0.6875,-12.53125,-0.875
1696252564148,-0.67333984,-0.06329346,0.8751831,-1.203125,-1.59375,-6.609375
1696252564190,-0.7495117,-0.06890869,0.7982788,-5.5,-8.859375,-2.34375
1696252564229,-0.78222656,-6.1035156E-5,0.7736206,-0.234375,0.3125,1.03125
1696252564269,-0.6813965,-0.038879395,0.78778076,-2.640625,5.546875,1.734375
1696252564311,-0.6838379,-0.062561035,0.82489014,1.4375,0.03125,-1.328125
1696252564350,-0.7067871,-0.069885254,0.81585693,-3.625,-2.40625,-1.3125
1696252564413,-0.69506836,-0.010559082,0.8187866,1.0625,1.1875,0.171875
1696252564429,-0.7297363,-0.012756348,0.80462646,1.34375,0.15625,2.34375
1696252564493,-0.69140625,-0.06304932,0.7982788,-0.59375,0.53125,1.609375
1696252564498,-0.6418457,-0.066223145,0.8143921,0.875,1.703125,-0.71875
1696252564533,-0.6750488,-0.03643799,0.80999756,-0.296875,-1.28125,-0.828125
1696252564572,-0.6899414,-0.045959473,0.7977905,-0.46875,-0.78125,-1.875
1696252564610,-0.6699219,-0.050354004,0.805603,-0.84375,-0.203125,-2.078125
1696252564649,-0.7001953,-0.03375244,0.7992554,-0.34375,-1.09375,-0.859375
1696252564691,-0.72802734,-0.023498535,0.80755615,1.640625,-0.6875,0.484375
1696252564730,-0.70532227,-0.038635254,0.8053589,0.828125,-0.609375,0.671875
1696252564771,-0.7224121,-0.0647583,0.8004761,0.125,0.015625,1.0
1696252564808,-0.6906738,-0.054748535,0.8078003,-0.40625,1.296875,0.109375
1696252564851,-0.6689453,-0.0256958,0.8173218,1.109375,-0.890625,-0.515625
1696252564888,-0.67944336,-0.018859863,0.789978,1.953125,-0.75,-0.3125
1696252564932,-0.6743164,-0.06329346,0.80340576,-0.25,1.75,0.328125
1696252564969,-0.71484375,-0.057922363,0.8114624,0.234375,0.671875,0.859375
1696252565009,-0.6977539,-0.06060791,0.79119873,-0.234375,-1.125,1.078125
1696252565051,-0.67211914,-0.046936035,0.8070679,0.484375,0.15625,-0.71875
1696252565092,-0.7060547,-0.043518066,0.821228,-0.65625,-0.046875,0.015625
1696252565130,-0.6906738,-0.03326416,0.82855225,-0.5,1.59375,-0.109375
1696252565169,-0.6628418,-0.04815674,0.8109741,0.828125,-0.4375,0.03125
1696252565210,-0.6557617,-0.036193848,0.807312,0.515625,-2.578125,-0.3125
1696252565250,-0.69970703,-0.04034424,0.8121948,0.671875,-2.4375,-0.015625
1696252565291,-0.7050781,-0.045715332,0.7965698,-0.078125,-1.28125,0.03125
1696252565331,-0.6899414,-0.051330566,0.81414795,-0.46875,1.296875,0.1875
1696252565371,-0.6982422,-0.057434082,0.80340576,-0.84375,0.21875,-0.34375
1696252565411,-0.70947266,-0.045715332,0.80755615,-0.625,0.21875,0.046875
1696252565448,-0.6928711,-0.03302002,0.82440186,0.40625,0.78125,0.390625
1696252565489,-0.69189453,-0.046447754,0.7958374,-0.375,0.109375,-0.296875
1696252565529,-0.6726074,-0.028381348,0.8222046,-1.046875,0.9375,0.0625
1696252565571,-0.68115234,-0.04034424,0.8185425,0.5,0.1875,0.3125
1696252565608,-0.6767578,-0.05303955,0.8114624,-0.625,-0.515625,0.234375
1696252565650,-0.6813965,-0.04473877,0.82366943,-0.046875,-0.375,0.03125
