# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250592206,-0.38305664,-0.8208618,0.48382568,-2.796875,-0.90625,-0.25
1696250592242,-0.38208008,-0.82891846,0.48919678,0.203125,0.59375,0.375
1696250592283,-0.37036133,-0.81500244,0.49139404,0.90625,-0.59375,-0.171875
1696250592320,-0.3996582,-0.81915283,0.4616089,-0.640625,-0.15625,-0.546875
1696250592362,-0.4104004,-0.8274536,0.46087646,-0.78125,0.0625,0.4375
1696250592402,-0.40649414,-0.8098755,0.47943115,-0.390625,-0.84375,0.09375
1696250592442,-0.37841797,-0.82403564,0.4730835,1.0,-0.15625,0.484375
1696250592482,-0.38085938,-0.8171997,0.4767456,-0.671875,0.4375,0.59375
1696250592543,-0.39453125,-0.8220825,0.48358154,-0.390625,-0.3125,-0.078125
1696250592561,-0.39282227,-0.82037354,0.4725952,1.296875,-0.09375,0.0625
1696250592603,-0.390625,-0.8201294,0.46795654,-0.25,-0.453125,0.296875
1696250592621,-0.3840332,-0.8250122,0.48358154,-0.5,-0.203125,0.328125
1696250592662,-0.38476562,-0.81500244,0.48529053,-1.171875,-0.015625,-0.125
1696250592703,-0.38842773,-0.8237915,0.48162842,-1.15625,0.328125,-0.125
1696250592742,-0.39379883,-0.8179321,0.5072632,-2.015625,1.453125,-0.421875
1696250592781,-0.39208984,-0.81500244,0.52679443,-8.75,3.28125,-0.625
1696250592823,-0.40893555,-0.7913208,0.47357178,-4.96875,-0.515625,-0.140625
1696250592862,-0.40600586,-0.8154907,0.52142334,4.15625,-1.28125,2.765625
1696250592903,-0.41577148,-0.8106079,0.51776123,6.90625,-3.046875,3.703125
1696250592942,-0.3671875,-0.82696533,0.45599365,-1.125,-4.84375,1.125
1696250592983,-0.33740234,-0.8237915,0.44036865,2.40625,-3.640625,-0.234375
1696250593023,-0.3803711,-0.83258057,0.432312,4.859375,-0.65625,1.640625
1696250593064,-0.4013672,-0.798645,0.4796753,0.46875,-3.65625,-0.734375
1696250593102,-0.38208008,-0.8291626,0.48602295,-3.359375,-2.453125,-0.671875
1696250593142,-0.3984375,-0.82476807,0.49066162,-3.453125,-0.53125,-0.4375
1696250593181,-0.39575195,-0.8076782,0.4940796,-1.3125,-0.40625,-1.75
1696250593225,-0.38720703,-0.8081665,0.47991943,-3.234375,0.359375,-0.296875
1696250593262,-0.40771484,-0.8154907,0.4869995,-2.875,-0.1875,0.09375
1696250593303,-0.39990234,-0.8267212,0.5006714,-0.328125,-0.328125,-0.484375
1696250593344,-0.40161133,-0.8171997,0.49798584,-1.390625,-0.25,0.359375
1696250593382,-0.38476562,-0.79693604,0.4767456,-2.265625,-1.40625,-0.046875
1696250593424,-0.39111328,-0.8023071,0.4940796,-0.21875,0.453125,-0.171875
1696250593464,-0.37304688,-0.78619385,0.52948,-0.953125,0.25,-0.375
1696250593503,-0.39111328,-0.8189087,0.49798584,-1.0,-0.71875,-0.828125
1696250593541,-0.40454102,-0.815979,0.50531006,1.546875,0.03125,-0.25
1696250593581,-0.3996582,-0.8064575,0.47625732,-0.703125,-1.65625,-0.359375
1696250593622,-0.4169922,-0.80914307,0.48260498,-0.140625,-0.59375,-0.78125
1696250593665,-0.41259766,-0.8213501,0.494812,-1.15625,0.921875,0.640625
1696250593704,-0.40600586,-0.7954712,0.5023804,-2.640625,-0.578125,0.203125
1696250593742,-0.39331055,-0.79351807,0.49749756,-0.34375,-0.671875,-0.171875
1696250593781,-0.39257812,-0.802063,0.51116943,-0.84375,-0.03125,0.09375
1696250593822,-0.38598633,-0.8069458,0.50946045,-1.4375,-0.234375,-0.0625
1696250593862,-0.38549805,-0.78985596,0.49700928,0.171875,0.34375,-0.46875
1696250593904,-0.39892578,-0.7752075,0.496521,-2.53125,0.625,-1.640625
1696250593921,-0.41601562,-0.7944946,0.5282593,-1.484375,3.484375,-0.359375
1696250593983,-0.42944336,-0.8345337,0.53167725,-1.328125,1.71875,1.09375
1696250594002,-0.37695312,-0.81036377,0.5204468,2.28125,-2.59375,0.6875
1696250594042,-0.35009766,-0.7695923,0.49017334,2.3125,0.984375,-1.296875
1696250594085,-0.4128418,-0.78863525,0.49676514,0.265625,1.375,0.125
1696250594143,-0.44067383,-0.81256104,0.5302124,-3.234375,-0.234375,1.046875
1696250594182,-0.40625,-0.8220825,0.53778076,-3.453125,1.5,1.40625
1696250594201,-0.3779297,-0.7920532,0.50897217,-1.875,1.09375,1.0625
1696250594244,-0.39086914,-0.7817993,0.5075073,0.40625,-0.203125,-0.1875
1696250594304,-0.40478516,-0.7942505,0.5187378,-0.9375,0.21875,0.0625
1696250594322,-0.38256836,-0.7979126,0.5348511,-2.578125,0.71875,0.53125
1696250594363,-0.38500977,-0.78375244,0.5258179,-1.359375,0.375,-0.015625
1696250594403,-0.39624023,-0.80059814,0.52801514,-2.046875,0.421875,0.765625
1696250594445,-0.40234375,-0.79107666,0.5372925,-2.390625,-0.1875,0.34375
1696250594483,-0.39404297,-0.79473877,0.52215576,0.578125,-0.265625,0.140625
1696250594522,-0.39379883,-0.79400635,0.5258179,1.421875,0.046875,0.3125
1696250594561,-0.38354492,-0.7930298,0.5297241,0.015625,-0.109375,0.203125
1696250594605,-0.39990234,-0.7888794,0.5297241,-0.25,-0.09375,-0.109375
1696250594644,-0.3852539,-0.78204346,0.5272827,0.609375,-0.8125,0.109375
1696250594705,-0.38916016,-0.7991333,0.52630615,1.125,-0.640625,0.75
1696250594721,-0.39013672,-0.7913208,0.53240967,1.90625,0.015625,0.78125
1696250594784,-0.39086914,-0.7959595,0.52923584,2.09375,-0.4375,0.6875
1696250594802,-0.38476562,-0.7918091,0.5219116,1.15625,-0.6875,-0.015625
1696250594864,-0.38330078,-0.80181885,0.526062,1.9375,-0.109375,0.375
1696250594883,-0.38720703,-0.7918091,0.51434326,0.5,-0.109375,-0.125
1696250594923,-0.3947754,-0.79888916,0.51776123,-0.0625,-1.546875,-0.3125
1696250594960,-0.3876953,-0.7966919,0.52215576,-0.390625,-1.625,0.4375
