# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254331988,0.49560547,-0.20611572,-0.7954712,0.953125,3.03125,-0.046875
1696254332046,0.48657227,-0.20953369,-0.7979126,0.671875,2.3125,-0.046875
1696254332064,0.47314453,-0.20758057,-0.78302,0.859375,1.984375,-0.140625
1696254332107,0.4765625,-0.20245361,-0.79034424,0.34375,1.765625,-0.265625
1696254332148,0.47265625,-0.2107544,-0.80059814,0.0,0.9375,-0.234375
1696254332185,0.47338867,-0.20806885,-0.7962036,-0.25,0.671875,-0.234375
1696254332229,0.47729492,-0.20880127,-0.80352783,-0.328125,0.203125,-0.125
1696254332267,0.4729004,-0.20758057,-0.8064575,-0.5625,0.046875,-0.25
1696254332309,0.4658203,-0.20611572,-0.7944946,-0.625,-0.515625,-0.046875
1696254332370,0.47998047,-0.20928955,-0.7920532,-0.5625,-0.625,0.046875
1696254332384,0.4753418,-0.20855713,-0.802063,-0.8125,-0.171875,-0.140625
1696254332427,0.46899414,-0.21295166,-0.79351807,-0.40625,-0.390625,-0.140625
1696254332466,0.47827148,-0.21173096,-0.8015747,-0.578125,-0.671875,-0.046875
1696254332504,0.47460938,-0.21270752,-0.79937744,-0.125,-0.421875,0.03125
1696254332548,0.4741211,-0.21295166,-0.80181885,1.171875,-0.625,0.515625
1696254332609,0.46679688,-0.21002197,-0.79400635,3.546875,-6.03125,1.5625
1696254332612,0.48120117,-0.19610596,-0.7698364,2.984375,-7.25,2.046875
1696254332648,0.48828125,-0.1951294,-0.7761841,0.5625,-5.328125,1.03125
1696254332729,0.5007324,-0.19561768,-0.79034424,-0.625,-2.984375,0.21875
1696254332732,0.5124512,-0.20391846,-0.80474854,-0.875,-1.71875,0.046875
1696254332765,0.5073242,-0.20196533,-0.7930298,-1.03125,-1.234375,0.21875
1696254332805,0.5053711,-0.21051025,-0.7859497,-1.234375,-0.734375,0.03125
1696254332846,0.49731445,-0.19903564,-0.7710571,-0.96875,-0.796875,0.171875
1696254332887,0.4975586,-0.20391846,-0.7774048,-0.953125,-0.375,0.125
1696254332948,0.50341797,-0.20587158,-0.77789307,-0.625,-0.296875,0.296875
1696254332966,0.5041504,-0.20196533,-0.77838135,-0.671875,0.0,0.078125
1696254333006,0.5114746,-0.2131958,-0.7913208,-0.5625,0.046875,0.234375
1696254333047,0.5095215,-0.20269775,-0.79229736,-0.484375,0.21875,0.0
1696254333085,0.5,-0.20440674,-0.7774048,-0.46875,0.21875,0.234375
1696254333127,0.49047852,-0.20245361,-0.769104,-0.28125,0.171875,0.203125
1696254333167,0.4975586,-0.20245361,-0.7776489,-0.296875,0.390625,0.359375
1696254333206,0.49536133,-0.20050049,-0.77178955,-0.015625,1.109375,0.125
1696254333247,0.49047852,-0.20343018,-0.7732544,0.5,2.03125,0.203125
1696254333309,0.48754883,-0.20587158,-0.788147,0.640625,3.25,-0.15625
1696254333327,0.49121094,-0.20587158,-0.80303955,0.4375,2.5,-0.171875
1696254333369,0.48510742,-0.21099854,-0.7998657,-0.09375,1.71875,-0.4375
1696254333426,0.47387695,-0.20245361,-0.7888794,0.15625,1.6875,-0.1875
1696254333447,0.47753906,-0.20513916,-0.7998657,-0.09375,1.109375,-0.359375
1696254333485,0.47607422,-0.20953369,-0.7908325,-0.09375,0.6875,-0.296875
1696254333528,0.47583008,-0.20318604,-0.78741455,-0.171875,0.28125,-0.203125
1696254333567,0.47387695,-0.20367432,-0.7996216,-0.375,0.3125,-0.25
1696254333607,0.47509766,-0.20977783,-0.8040161,-0.6875,-0.15625,-0.140625
1696254333647,0.4753418,-0.20953369,-0.8008423,-0.390625,-0.515625,-0.21875
1696254333686,0.4724121,-0.21026611,-0.79156494,-0.625,-0.515625,-0.15625
1696254333727,0.47192383,-0.21148682,-0.7893677,-0.09375,-0.875,-0.078125
1696254333765,0.47436523,-0.20977783,-0.7962036,0.078125,-0.125,0.109375
1696254333805,0.47387695,-0.20562744,-0.78912354,0.34375,0.15625,0.28125
1696254333847,0.4741211,-0.20684814,-0.7913208,0.578125,0.265625,0.390625
1696254333907,0.46972656,-0.206604,-0.82159424,0.140625,-0.890625,0.328125
1696254333924,0.46826172,-0.20513916,-0.7908325,0.84375,-8.296875,1.078125
1696254333945,0.49780273,-0.20440674,-0.77423096,-0.296875,-6.796875,0.828125
1696254333984,0.49853516,-0.21002197,-0.7908325,-0.921875,-2.234375,0.390625
